SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-6,740448368;-0,536253819;-1,098305613;-0,156404259;260;260;140,1814951;9,128795538
0;-6,412190683;-0,488662207;-1,086734437;-0,153989388;260;260;139,9764614;3,670754207
0;-9,038252153;-0,512861332;-1,090325492;-0,130645632;260;260;139,9764614;4,40067191
0;-12,32082898;-0,483419064;-1,087931455;-0,109716748;260;260;139,9600587;1,971244331
0;-8,381736787;-0,495518626;-1,07516326;-0,151172038;260;260;139,9395553;5,261321142
0;-12,64908666;-0,492292076;-1,095113565;-0,154794345;260;260;140,435737;0,326205926
0;-2,473098458;-0,477772601;-1,07316823;-0,152781952;260;260;140,0748776;1,927667155
0;2,12250917;-0,515281245;-1,02927756;-0,143122467;260;260;140,132287;4,825549379
0;-1,16006771;-0,521734345;-1,073966242;-0,155599302;260;260;139,9641593;2,515959035
0;-9,366509836;-0,503181682;-1,047232834;-0,11172914;260;260;140,0543742;1,023440747
0;-11,99257129;-0,483822382;-1,067582145;-0,128230761;260;260;140,0297701;3,855957206
0;-6,083932999;-0,543110238;-1,04563681;-0,129840675;260;260;140,0502735;2,091081566
0;-2,473098458;-0,518507795;-1,044439792;-0,14231751;260;260;139,943656;2,646690564
0;-9,366509836;-0,522137663;-1,050424883;-0,144732382;260;260;140,1691931;2,744739211
0;-6,083932999;-0,512458013;-1,0711732;-0,12018119;260;260;140,0420722;1,372058157
0;-8,381736787;-0,528590763;-1,059602023;-0,113741533;260;260;140,107683;7,04798537
0;-6,412190683;-0,497131901;-1,07516326;-0,140707596;260;260;140,0092668;0,478726043
0;-1,816583084;-0,541900281;-1,089527479;-0,132255547;260;260;140,0092668;1,263115217
0;-11,00779825;-0,500358451;-1,086734437;-0,154794345;260;260;140,2389046;0,783766277
0;-5,099159944;-0,518104476;-1,077158291;-0,132255547;260;260;140,1281863;3,801485736
0;-11,00779825;-0,489065526;-1,084739406;-0,188602542;260;260;139,8739445;4,771077909
0;-0,503552335;-0,532220632;-1,084739406;-0,170491008;260;260;140,0502735;1,775147038
0;-5,427417629;-0,485838976;-1,094315552;-0,168478615;260;260;140,0174681;4,509614851
0;-0,503552335;-0,51044142;-1,065188108;-0,143927424;260;260;140,0830789;4,269940381
0;-1,488325397;-0,501568407;-1,07316823;-0,189407499;260;260;140,2635086;1,873195685
0;-4,442644573;-0,515684563;-1,067582145;-0,170088529;260;260;140,1035823;3,736119971
0;-14,94689042;-0,467286313;-1,050424883;-0,151574517;260;260;140,107683;2,189130213
0;-10,35128288;-0,481805789;-1,073966242;-0,15076956;260;260;140,1240857;5,217743966
0;-2,473098458;-0,545126831;-1,068779163;-0,164856308;260;260;140,0707769;5,097906731
0;-5,099159944;-0,495115307;-1,065587114;-0,157209216;260;260;140,2225019;5,065223849
0;-10,0230252;-0,479385876;-1,042444761;-0,132255547;260;260;139,8493404;1,579049745
0;-5,099159944;-0,522944301;-1,06399109;-0,13145059;260;260;139,9395553;4,357094734
0;-0,503552335;-0,523750938;-1,072769224;-0,138292725;260;260;140,0748776;1,350269569
0;-1,16006771;-0,504794957;-1,09152251;-0,154391867;260;260;140,0748776;1,306692393
0;-1,16006771;-0,531413994;-1,056010968;-0,165661266;260;260;140,1773944;0,827343454
0;-8,381736787;-0,50398832;-1,074365248;-0,158014173;260;260;139,9272533;5,795141552
0;-3,457871516;-0,47817592;-1,101497662;-0,146342296;260;260;140,0789782;5,032540966
0;-9,366509836;-0,512054695;-1,058005999;-0,156404259;260;260;139,8575418;3,398396855
0;-0,503552335;-0,496325264;-1,081946364;-0,147549731;260;260;140,1363877;3,801485736
0;-2,144840771;-0,483822382;-1,087532449;-0,15881913;260;260;139,9354546;2,603113388
0;-7,068706052;-0,501971726;-1,081547358;-0,193029805;260;260;140,2225019;5,947661669
0;-6,740448368;-0,51366797;-1,063193078;-0,154794345;260;260;139,8944479;4,139208852
0;-5,427417629;-0,538270413;-1,056010968;-0,170893486;260;260;140,0420722;3,823274324
0;-2,473098458;-0,514071288;-1,052818919;-0,1781381;260;260;139,955958;2,145553037
0;-8,381736787;-0,491485439;-1,069178169;-0,141512553;260;260;140,1404884;2,951730798
0;-10,0230252;-0,524960894;-1,048429853;-0,130243154;260;260;140,1158843;1,088806511
0;-7,068706052;-0,495518626;-1,060799041;-0,108911791;260;260;140,3824282;0,903603512
0;-2,801356144;-0,51689452;-1,028479548;-0,133060504;260;260;140,0871796;3,997583029
0;-2,801356144;-0,501971726;-1,081148352;-0,128230761;260;260;140,0092668;5,980344551
0;-14,29037506;-0,522137663;-1,071572206;-0,132255547;260;260;140,0051661;5,04343526
0;-10,35128288;-0,503181682;-1,063193078;-0,123401019;260;260;140,0051661;5,457418435
0;-8,053479103;-0,534237225;-1,079153321;-0,147147253;260;260;140,1855958;4,466037674
0;-7,396963736;-0,524960894;-1,113068838;-0,125413411;260;260;139,980562;3,136933797
0;-3,786129202;-0,545933469;-1,091123504;-0,122596061;260;260;140,1609917;3,823274324
0;-0,503552335;-0,514877926;-1,074365248;-0,170491008;260;260;139,9313539;5,239532554
0;-8,381736787;-0,513264651;-1,077557297;-0,132255547;260;260;140,0133674;3,245876738
0;-9,366509836;-0,502778364;-1,095113565;-0,16727118;260;260;139,9887634;1,80782992
0;-8,70999447;-0,504391639;-1,048828859;-0,180150493;260;260;140,0625755;1,862301391
0;-9,694767519;-0,492292076;-1,054015938;-0,183370321;260;260;140,0133674;3,017096563
0;-4,442644573;-0,480192514;-1,073567236;-0,143524946;260;260;140,0953809;4,248151793
0;-11,99257129;-0,496728582;-1,050424883;-0,160831523;260;260;139,9846627;4,814655085
0;-6,412190683;-0,485032339;-1,048429853;-0,131853068;260;260;139,955958;3,964900147
0;-1,16006771;-0,502778364;-1,060001029;-0,129035718;260;260;140,1240857;0,805554865
0;-2,144840771;-0,531817313;-1,047232834;-0,144329903;260;260;139,96826;1,121489394
0;-1,488325397;-0,47494937;-1,068779163;-0,129438197;260;260;140,0051661;2,374333212
0;-5,427417629;-0,495921945;-1,071971212;-0,14795221;260;260;139,9190519;4,269940381
0;-4,114386888;-0,528994082;-1,052419913;-0,143524946;260;260;140,0215688;1,143277982
0;-8,381736787;-0,511651376;-1,085537419;-0,149562124;260;260;140,2101998;2,505064741
0;-9,366509836;-0,513264651;-1,081946364;-0,123803497;260;260;140,1814951;2,298073154
0;-3,786129202;-0,501971726;-1,083542388;-0,145939817;260;260;139,8944479;4,084737382
0;-7,396963736;-0,502778364;-1,067981151;-0,14795221;260;260;139,9600587;3,136933797
0;-5,099159944;-0,490275482;-1,097108595;-0,164856308;260;260;139,96826;5,04343526
0;-5,755675314;-0,500358451;-1,049626871;-0,138695203;260;260;140,2019985;5,860507316
0;-2,801356144;-0,473739414;-1,048429853;-0,173308358;260;260;140,0871796;2,221813095
0;-6,412190683;-0,531010676;-1,064390096;-0,176528186;260;260;140,0953809;1,372058157
0;-9,694767519;-0,497131901;-1,088330461;-0,157209216;260;260;139,9354546;4,607663497
0;-12,64908666;-0,493098714;-1,064390096;-0,178943057;260;260;139,9969647;2,63579627
0;-8,053479103;-0,514474607;-1,075961273;-0,139902639;260;260;140,0584749;2,679373446
0;-1,16006771;-0,48785557;-1,049227865;-0,152379474;260;260;140,0871796;3,747014266
0;-2,473098458;-0,493098714;-1,062395066;-0,148354688;260;260;140,0215688;3,75790856
0;-3,457871516;-0,500358451;-1,034065633;-0,129035718;260;260;140,2307032;4,64034638
0;-1,816583084;-0,513264651;-1,062794072;-0,131048111;260;260;139,8821458;5,087012437
0;-7,72522142;-0,509634782;-1,075961273;-0,134267939;260;260;140,0871796;5,22863826
0;-8,053479103;-0,536253819;-1,067183139;-0,124608454;260;260;140,0338708;5,904084492
0;-8,053479103;-0,543110238;-1,066385126;-0,12018119;260;260;140,0256695;5,435629847
0;-2,801356144;-0,524154257;-1,073966242;-0,153586909;260;260;139,9969647;3,932217265
0;3,107282238;-0,509231464;-1,06598612;-0,133865461;260;260;140,144589;4,444249086
0;-2,473098458;-0,471319501;-1,094315552;-0,152379474;260;260;140,0215688;4,139208852
0;-6,740448368;-0,488258889;-1,071572206;-0,135877854;260;260;139,8944479;5,795141552
0;-9,694767519;-0,526170851;-1,060799041;-0,17532075;260;260;139,9518573;2,04750439
0;-10,35128288;-0,493502032;-1,094315552;-0,161234002;260;260;140,0379715;4,378883322
0;-5,755675314;-0,508424826;-1,074365248;-0,145939817;260;260;140,0543742;3,060673739
0;-2,144840771;-0,478982557;-1,071971212;-0,163246394;260;260;139,9518573;3,441974031
0;-5,755675314;-0,499148495;-1,065188108;-0,158014173;260;260;140,1609917;5,087012437
0;-5,099159944;-0,487452251;-1,058804011;-0,143122467;260;260;139,8862465;2,98441368
0;-8,381736787;-0,491888757;-1,055611962;-0,143122467;260;260;140,0338708;3,409291149
0;-4,114386888;-0,485838976;-1,044040786;-0,119376233;260;260;140,1404884;2,973519386
0;-5,427417629;-0,505601595;-1,060799041;-0,130645632;260;260;139,9887634;2,842787857
0;-12,32082898;-0,508828145;-1,082744376;-0,160429045;260;260;140,0379715;3,22408815
0;-1,816583084;-0,528994082;-1,078355309;-0,120986147;260;260;139,943656;5,04343526
0;-2,144840771;-0,516491201;-1,078355309;-0,123401019;260;260;139,8739445;1,121489394
0;-5,099159944;-0,517297838;-1,044040786;-0,145537339;260;260;140,0338708;3,311242503
0;-8,381736787;-0,518104476;-1,094315552;-0,128230761;260;260;140,2471059;2,167341625
0;-0,831810023;-0,493905351;-1,059203017;-0,166063744;260;260;140,0543742;5,500995612
0;2,450766859;-0,504391639;-1,081946364;-0,14795221;260;260;139,9477566;2,777422093
0;-6,412190683;-0,48140247;-1,073567236;-0,159221609;260;260;139,9190519;0,173685809
0;-9,694767519;-0,503585001;-1,042045755;-0,148757167;260;260;140,1527904;5,326686906
0;-10,0230252;-0,487452251;-1,052020907;-0,149159646;260;260;139,9231526;0,968969277
0;-8,381736787;-0,517297838;-1,058405005;-0,156404259;260;260;140,3373208;1,731569862
0;-6,740448368;-0,521734345;-1,059203017;-0,156001781;260;260;139,9354546;2,439698977
0;-4,442644573;-0,499551814;-1,066784133;-0,135475375;260;260;139,9764614;4,182786029
0;-4,114386888;-0,498745176;-1,067981151;-0,140707596;260;260;139,980562;2,755633505
0;-7,068706052;-0,493502032;-1,034464639;-0,136682811;260;260;140,1486897;2,450593271
0;3,107282238;-0,509634782;-1,042444761;-0,138695203;260;260;139,9518573;4,662134968
0;1,794251482;-0,515281245;-1,069577175;-0,155196824;260;260;140,119985;3,234982444
0;-6,412190683;-0,531817313;-1,044838798;-0,129035718;260;260;139,9764614;3,736119971
0;-5,099159944;-0,526977488;-1,055611962;-0,119778712;260;260;140,0830789;3,845062912
0;-8,381736787;-0,486242295;-1,10269468;-0,157611695;260;260;139,9395553;1,677098391
0;5,733343759;-0,52334762;-1,091123504;-0,12863324;260;260;140,1814951;2,505064741
0;-5,099159944;-0,515281245;-1,08035034;-0,130645632;260;260;140,0502735;4,93449232
0;-0,175294648;-0,519314432;-1,087133443;-0,121791104;260;260;140,0297701;6,851888077
0;-8,70999447;-0,513264651;-1,066385126;-0,155599302;260;260;139,8575418;4,978069496
0;-8,70999447;-0,501971726;-1,048030846;-0,162038959;260;260;140,0748776;5,827824434
0;-11,99257129;-0,495115307;-1,074764254;-0,164051351;260;260;139,980562;3,27855962
0;-2,801356144;-0,497131901;-1,06199606;-0,177333143;260;260;140,0994816;6,002133139
0;-0,503552335;-0,525767532;-1,086335431;-0,139902639;260;260;140,0502735;3,725225677
0;-0,175294648;-0,523750938;-1,059203017;-0,16445383;260;260;140,5013478;4,498720557
0;-2,801356144;-0,506408232;-1,043641779;-0,169283572;260;260;139,9764614;3,452868326
0;-2,144840771;-0,464059763;-1,03645967;-0,185382713;260;260;139,9969647;4,74928932
0;0,15296304;-0,521331026;-1,035661658;-0,136682811;260;260;139,9477566;0,958074982
0;-4,770902259;-0,522944301;-1,051222895;-0,141915032;260;260;140,119985;4,64034638
0;-0,503552335;-0,529800719;-1,07316823;-0,131048111;260;260;140,0420722;4,781972203
0;-11,66431361;-0,520927707;-1,065587114;-0,146342296;260;260;140,5054484;4,912703732
0;-5,099159944;-0,5358505;-1,063193078;-0,145939817;260;260;140,0133674;5,675304317
0;-6,083932999;-0,533027269;-1,096709589;-0,141512553;260;260;139,9108506;2,668479152
0;-2,144840771;-0,503181682;-1,087133443;-0,12299854;260;260;139,8411391;4,259046087
0;0,481220728;-0,511651376;-1,076759285;-0,120986147;260;260;140,2348039;1,110595099
0;-3,457871516;-0,541496963;-1,063193078;-0,143927424;260;260;139,9477566;4,117420264
0;-5,427417629;-0,532220632;-1,088729467;-0,127828283;260;260;140,1486897;5,141483907
0;-7,068706052;-0,496325264;-1,098704619;-0,172503401;260;260;139,7755283;3,027990857
0;1,465993793;-0,474546051;-1,06598612;-0,16445383;260;260;139,943656;3,954005853
0;-7,396963736;-0,493502032;-1,094714559;-0,141915032;260;260;140,3701262;0,772871983
0;-4,114386888;-0,491485439;-1,069577175;-0,150367081;260;260;140,3947302;3,834168618
0;0,15296304;-0,489065526;-1,055212956;-0,12581589;260;260;139,9723607;3,943111559
0;-5,099159944;-0,487452251;-1,042045755;-0,147147253;260;260;140,0748776;3,365713973
0;-4,442644573;-0,527380807;-1,062794072;-0,163246394;260;260;139,8821458;4,248151793
0;-4,442644573;-0,520524388;-1,059602023;-0,173710836;260;260;140,0297701;5,010752378
0;1,465993793;-0,503585001;-1,080749346;-0,140707596;260;260;139,980562;1,121489394
0;-7,396963736;-0,483015745;-1,0384547;-0,152379474;260;260;140,1158843;3,158722386
0;-1,816583084;-0,498341857;-1,052419913;-0,124608454;260;260;140,1117836;1,230432334
0;-1,816583084;-0,496325264;-1,058405005;-0,125413411;260;260;140,0379715;4,673029262
0;-7,068706052;-0,522137663;-1,083143382;-0,160026566;260;260;140,1609917;2,472381859
0;-8,381736787;-0,543110238;-1,06399109;-0,126620847;260;260;139,8944479;2,28717886
0;0,15296304;-0,533027269;-1,107482753;-0,138292725;260;260;140,0543742;1,045229335
0;-5,755675314;-0,527784126;-1,101098656;-0,149964603;260;260;139,9395553;6,688473666
0;-8,381736787;-0,528187444;-1,081547358;-0,14513486;260;260;140,1158843;5,130589613
0;-3,457871516;-0,513264651;-1,058005999;-0,141110075;260;260;140,1937971;3,333031091
0;0,15296304;-0,489872164;-1,079951333;-0,153989388;260;260;139,955958;4,34620044
0;-0,175294648;-0,489468845;-1,083143382;-0,149964603;260;260;140,0215688;1,274009511
0;-1,488325397;-0,525364213;-1,074365248;-0,136280332;260;260;140,1363877;3,420185443
0;-5,755675314;-0,516087882;-1,085936425;-0,163246394;260;260;140,0092668;2,755633505
0;-11,33605593;-0,500358451;-1,08035034;-0,154391867;260;260;140,0051661;2,428804683
0;-4,114386888;-0,508021507;-1,076360279;-0,154794345;260;260;139,9887634;3,57270556
0;-6,083932999;-0,517297838;-1,056409974;-0,139097682;260;260;139,96826;3,703437089
0;-9,366509836;-0,493098714;-1,085138413;-0,151172038;260;260;140,1486897;1,720675568
0;-2,473098458;-0,540287006;-1,02728253;-0,120986147;260;260;140,0379715;4,073843088
0;-7,068706052;-0,538673732;-1,044838798;-0,125010933;260;260;140,1281863;5,28310973
0;3,107282238;-0,508424826;-1,088729467;-0,125010933;260;260;139,9518573;4,890915143
0;-5,099159944;-0,503585001;-1,085537419;-0,162441437;260;260;139,9354546;2,407016094
0;-5,427417629;-0,526170851;-1,060799041;-0,129035718;260;260;140,1281863;4,564086321
0;-4,114386888;-0,551176612;-1,056409974;-0,115753926;260;260;139,9026492;3,648965619
0;-5,427417629;-0,489468845;-1,060001029;-0,134670418;260;260;140,1363877;0,57677469
0;-3,457871516;-0,487452251;-1,078355309;-0,155196824;260;260;139,9313539;3,997583029
0;-7,72522142;-0,489872164;-1,078355309;-0,162441437;260;260;140,0051661;3,082462327
0;-3,457871516;-0,503181682;-1,06598612;-0,16445383;260;260;139,9723607;2,766527799
0;-6,740448368;-0,487452251;-1,067582145;-0,135475375;260;260;140,132287;4,095631676
0;-6,412190683;-0,48140247;-1,09351754;-0,155599302;260;260;140,0994816;3,954005853
0;-7,068706052;-0,489872164;-1,076759285;-0,186992627;260;260;140,1773944;5,065223849
0;-6,740448368;-0,495921945;-1,068779163;-0,162038959;260;260;140,3947302;1,568155451
0;-7,72522142;-0,50721487;-1,042843767;-0,135475375;260;260;140,0748776;6,078393198
0;-6,083932999;-0,508424826;-1,061597053;-0,146744774;260;260;140,3209181;2,624901976
0;-3,12961383;-0,470916182;-1,039252712;-0,143524946;260;260;140,1035823;4,487826263
0;-1,816583084;-0,511651376;-1,069577175;-0,145537339;260;260;140,0625755;4,302623263
0;-3,786129202;-0,495115307;-1,069178169;-0,12863324;260;260;139,9928641;5,435629847
0;-0,503552335;-0,511651376;-1,074764254;-0,126620847;260;260;140,1363877;2,831893563
0;-3,12961383;-0,511248057;-1,074764254;-0,161234002;260;260;139,943656;4,531403439
0;-9,694767519;-0,531413994;-1,085936425;-0,114144012;260;260;140,0584749;3,017096563
0;0,809478416;-0,506811551;-1,055611962;-0,135475375;260;260;140,0379715;3,507339796
0;-5,755675314;-0,480999151;-1,073966242;-0,159221609;260;260;140,1404884;7,658065838
0;3,763797617;-0,510038101;-1,090325492;-0,139500161;260;260;140,0051661;0,489620337
0;-7,396963736;-0,502778364;-1,081547358;-0,162843916;260;260;140,3250187;2,657584858
0;-7,72522142;-0,51366797;-1,084739406;-0,170088529;260;260;139,779629;5,097906731
0;-7,72522142;-0,504391639;-1,072769224;-0,167673658;260;260;140,0789782;2,995307974
0;0,481220728;-0,499148495;-1,058804011;-0,146744774;260;260;140,0830789;4,585874909
0;-2,473098458;-0,510038101;-1,084739406;-0,167673658;260;260;140,1855958;3,300348208
0;-6,412190683;-0,495921945;-1,052020907;-0,153989388;260;260;140,1814951;-0,098671543
0;-3,12961383;-0,469302907;-1,0711732;-0,157209216;260;260;140,3496228;4,69481785
0;-3,12961383;-0,48462902;-1,030474578;-0,141915032;260;260;139,9723607;0,696611925
0;0,809478416;-0,512861332;-1,07316823;-0,172503401;260;260;140,0174681;2,92994221
0;-4,442644573;-0,514877926;-1,032469609;-0,142719989;260;260;140,0748776;4,433354792
0;-4,442644573;-0,517701157;-1,062395066;-0,144329903;260;260;140,0379715;4,792866497
0;-13,30560202;-0,539480369;-1,04563681;-0,138695203;260;260;139,9846627;5,304898318
0;-4,442644573;-0,511651376;-1,06399109;-0,141915032;260;260;140,132287;4,171891734
0;-6,412190683;-0,521734345;-1,044439792;-0,137890246;260;260;139,9600587;3,768802854
0;-6,740448368;-0,502375045;-1,087532449;-0,125010933;260;260;140,0133674;5,413841259
0;-3,12961383;-0,519314432;-1,064390096;-0,118973755;260;260;139,9313539;6,078393198
0;-2,144840771;-0,524557576;-1,080749346;-0,135072897;260;260;140,1732938;1,099700805
0;-7,068706052;-0,501971726;-1,077158291;-0,136682811;260;260;140,0133674;4,237257499
0;-5,427417629;-0,485032339;-1,098704619;-0,14513486;260;260;140,1568911;2,04750439
0;-1,488325397;-0,485435657;-1,069577175;-0,143524946;260;260;139,8370384;5,021646672
0;0,15296304;-0,505601595;-1,085138413;-0,163246394;260;260;140,0584749;2,908153622
0;-7,72522142;-0,487048932;-1,092719528;-0,164051351;260;260;140,0092668;5,141483907
0;-5,099159944;-0,482612426;-1,04563681;-0,163648873;260;260;140,0830789;6,797416606
0;-6,412190683;-0,498745176;-1,049227865;-0,176930664;260;260;139,9518573;1,143277982
0;0,809478416;-0,492292076;-1,067183139;-0,180150493;260;260;140,2184012;4,182786029
0;-4,442644573;-0,498745176;-1,084739406;-0,184175278;260;260;139,8657431;2,810104975
0;-14,29037506;-0,514877926;-1,067183139;-0,157611695;260;260;140,0297701;2,505064741
0;-13,6338597;-0,485435657;-1,070375187;-0,12018119;260;260;140,1404884;1,40474104
0;-8,70999447;-0,516491201;-1,046833828;-0,129840675;260;260;139,9887634;3,104250915
0;0,481220728;-0,514474607;-1,048828859;-0,120986147;260;260;140,0953809;2,733844917
0;-1,488325397;-0,531817313;-1,02728253;-0,125010933;260;260;140,0461728;0,63124616
0;-2,473098458;-0,530607357;-1,077158291;-0,121791104;260;260;140,0215688;3,768802854
0;-3,12961383;-0,524154257;-1,05481395;-0,14513486;260;260;140,0174681;0,990757865
0;-7,068706052;-0,509634782;-1,110674802;-0,124205976;260;260;140,0625755;2,352544624
0;0,809478416;-0,516491201;-1,086734437;-0,143122467;260;260;140,0666762;1,40474104
0;-12,32082898;-0,496728582;-1,075961273;-0,138292725;260;260;140,0748776;2,777422093
0;-8,381736787;-0,499148495;-1,094315552;-0,12863324;260;260;139,9846627;2,298073154
0;-2,473098458;-0,468899588;-1,097906607;-0,172100922;260;260;140,1486897;5,566361376
0;-3,457871516;-0,503585001;-1,0711732;-0,163246394;260;260;139,980562;4,716606438
