SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00017;-1,10283352;-0,808897256;0,746301003;-0,189407499;60;260;260;1010,510889
0,00017;-3,73664961;-0,853262308;0,718769525;-0,16163648;60;260;260;1007,189065
0,00017;0,269903753;-0,832693057;0,736325829;-0,165661266;60;260;260;1012,139019
0,00017;-5,240748856;-0,833499694;0,777822551;-0,194639719;60;260;260;1012,412196
0,00017;-1,687396237;-0,833499694;0,699617193;-0,168478615;60;260;260;1007,418533
0,00017;-3,664400297;-0,848422484;0,736724836;-0,157611695;60;260;260;1012,149946
0,00017;3,041651259;-0,829466508;0,754281141;-0,178943057;60;260;260;1007,943031
0,00017;0,480083635;-0,82865987;0,735128809;-0,160831523;60;260;260;1010,084734
0,00017;-4,137304882;-0,845195935;0,739118878;-0,146744774;60;260;260;1013,537682
0,00017;-2,685750482;-0,820190179;0,74270994;-0,204299204;60;260;260;1010,139369
0,00017;-2,626637404;-0,818576904;0,717971511;-0,149964603;60;260;260;1012,346633
0,00017;-2,035506607;-0,836322925;0,765453336;-0,168478615;60;260;260;1007,626147
0,00017;-2,830249117;-0,839549474;0,735926822;-0,185382713;60;260;260;1009,352621
0,00017;-2,514979366;-0,867781779;0,728744698;-0,158014173;60;260;260;1008,074156
0,00017;-4,68245876;-0,825030002;0,729941719;-0,206311596;60;260;260;1007,91025
0,00017;3,337216792;-0,814543717;0,74270994;-0,186992627;60;260;260;1008,620508
0,00017;-8,078175876;-0,838339518;0,747498023;-0,169283572;60;260;260;1011,013533
0,00017;0,368425572;-0,842372705;0,743108947;-0,146342296;60;260;260;1008,478457
0,00017;-4,570800739;-0,802040839;0,713582435;-0,159624088;60;260;260;1007,811907
0,00017;-4,281803502;-0,827046596;0,734729802;-0,146744774;60;260;260;1007,877469
0,00017;-4,163577359;-0,816156992;0,743507954;-0,174113315;60;260;260;1007,844688
0,00017;2,693540753;-0,831483101;0,705602297;-0,155196824;60;260;260;1008,522165
0,00017;1,071214575;-0,88230125;0,741113912;-0,148354688;60;260;260;1006,336754
0,00017;-4,695594998;-0,856488857;0,7000162;-0,190614934;60;260;260;1007,943031
0,00017;-6,817097259;-0,873024922;0,706400311;-0,170893486;60;260;260;1007,943031
0,00017;-7,309706104;-0,850035759;0,738719871;-0,168881094;60;260;260;1007,134429
0,00017;-4,721867474;-0,848825803;0,752685114;-0,182565364;60;260;260;1005,484444
0,00017;0,335584966;-0,844792616;0,714380449;-0,147549731;60;260;260;1008,489384
0,00017;-1,628283155;-0,857698813;0,741113912;-0,18618767;60;260;260;1006,260265
0,00017;-5,845015762;-0,821803453;0,694829111;-0,184175278;60;260;260;1008,063229
0,00017;-4,780980543;-0,847212528;0,741113912;-0,139097682;60;260;260;1007,516876
0,00017;-0,590520105;-0,850842396;0,719966546;-0,196249633;60;260;260;1011,090022
0,00017;-3,6315597;-0,830273145;0,74670001;-0,206311596;60;260;260;1004,861602
0,00017;-7,999358465;-0,867781779;0,749094051;-0,157611695;60;260;260;1007,855615
0,00017;-5,490337364;-0,82865987;0,733931788;-0,200676897;60;260;260;1010,8387
0,00017;-1,917280445;-0,823820047;0,728345691;-0,159221609;60;260;260;1013,144308
0,00017;-1,510056989;-0,845599254;0,750291072;-0,169283572;60;260;260;1006,544368
0,00017;2,929993171;-0,811720487;0,721562573;-0,182565364;60;260;260;1011,199293
0,00017;-8,583920922;-0,855278901;0,744305968;-0,166063744;60;260;260;1009,308913
0,00017;-0,189864729;-0,81091385;0,749493058;-0,20268929;60;260;260;1010,65294
0,00017;-5,391815585;-0,817770267;0,726749663;-0,166063744;60;260;260;1010,35791
0,00017;-5,050273414;-0,846405891;0,708395345;-0,171295965;60;260;260;1011,680083
0,00017;-4,866366088;-0,830273145;0,733931788;-0,179345535;60;260;260;1010,674794
0,00017;-3,802330803;-0,856892176;0,714779456;-0,178540578;60;260;260;1012,91484
0,00017;1,16316828;-0,846405891;0,703607262;-0,162843916;60;260;260;1008,434749
0,00017;1,938206674;-0,815753673;0,731138739;-0,162441437;60;260;260;1010,456253
0,00017;-3,513333552;-0,818173585;0,735128809;-0,190212456;60;260;260;1011,854916
0,00017;-5,739925867;-0,849229122;0,744305968;-0,153586909;60;260;260;1010,499962
0,00017;-6,869642203;-0,812527124;0,752685114;-0,179748014;60;260;260;1014,532044
0,00017;-2,317935769;-0,845195935;0,752286107;-0,160026566;60;260;260;1007,582438
0,00017;-8,518239748;-0,820593497;0,725153635;-0,160429045;60;260;260;1009,440037
0,00017;-4,065055572;-0,836726243;0,748695044;-0,176125707;60;260;260;1010,663867
0,00017;-3,546174149;-0,850035759;0,725153635;-0,174918272;60;260;260;1008,325478
0,00017;-1,963257286;-0,83188642;0,724355622;-0,160026566;60;260;260;1007,757271
0,00017;0,335584966;-0,833903013;0,703607262;-0,196249633;60;260;260;1010,445326
0,00017;-5,109386483;-0,838339518;0,743108947;-0,167673658;60;260;260;1007,025159
0,00017;-0,19643285;-0,827046596;0,719168532;-0,176125707;60;260;260;1008,76256
0,00017;-3,966533784;-0,85568222;0,713183428;-0,186590149;60;260;260;1009,254277
0,00017;-8,669306448;-0,830676464;0,710789387;-0,170893486;60;260;260;1005,888745
0,00017;2,26661279;-0,852052352;0,7000162;-0,176930664;60;260;260;1010,587378
0,00017;-2,712022961;-0,83188642;0,701213221;-0,19987194;60;260;260;1006,511587
0,00017;-2,692318602;-0,845195935;0,724355622;-0,122193583;60;260;260;1011,450615
0,00017;-3,086405784;-0,817366948;0,750690079;-0,191419891;60;260;260;1006,730128
0,00017;-5,674244682;-0,832693057;0,728744698;-0,148354688;60;260;260;1004,31525
0,00017;-2,528115606;-0,821400135;0,748296037;-0,166868701;60;260;260;1006,194703
0,00017;-8,36060493;-0,816156992;0,719168532;-0,170491008;60;260;260;1005,681131
0,00017;-10,5740604;-0,800024246;0,720764559;-0,134267939;60;260;260;1008,074156
0,00017;-9,444344283;-0,84075943;0,748695044;-0,139097682;60;260;260;1006,227484
0,00017;-2,153732768;-0,834306331;0,724355622;-0,169283572;60;260;260;1008,238062
0,00017;0,670559157;-0,87060501;0,719966546;-0,170088529;60;260;260;1006,87218
0,00017;-1,726804959;-0,829869826;0,725552642;-0,171698443;60;260;260;1010,598305
0,00017;-1,483784507;-0,833903013;0,735128809;-0,153586909;60;260;260;1008,981101
0,00017;-11,45418802;-0,83188642;0,752286107;-0,167673658;60;260;260;1007,800979
0,00017;-3,441084238;-0,805267388;0,719966546;-0,163648873;60;260;260;1008,423821
0,00017;1,222281376;-0,840356111;0,708395345;-0,157611695;60;260;260;1007,101648
0,00017;0,25676751;-0,842776023;0,736325829;-0,173308358;60;260;260;1009,964536
0,00017;-1,267036533;-0,807283982;0,727946684;-0,179748014;60;260;260;1008,926466
0,00017;5,150018902;-0,864958549;0,729143705;-0,149159646;60;260;260;1005,855964
0,00017;-1,168514725;-0,846405891;0,739118878;-0,136280332;60;260;260;1005,659277
0,00017;-1,470648266;-0,823416728;0,731537746;-0,175723229;60;260;260;1009,658578
0,00017;-3,762922087;-0,841162749;0,698021166;-0,176125707;60;260;260;1008,784414
0,00017;-4,268667264;-0,837532881;0,738320864;-0,166466223;60;260;260;1009,188715
0,00017;-1,871303604;-0,839952793;0,729542712;-0,182565364;60;260;260;1011,057241
0,00017;-1,897576084;-0,856085539;0,719168532;-0,165661266;60;260;260;1011,330418
0,00017;-0,446021446;-0,81091385;0,756276176;-0,177333143;60;260;260;1013,95291
0,00017;-1,181650966;-0,834306331;0,696026131;-0,168478615;60;260;260;1008,970174
0,00017;-1,221059689;-0,812527124;0,747099016;-0,168076137;60;260;260;1010,740357
0,00017;-3,303153729;-0,820593497;0,733133774;-0,168076137;60;260;260;1009,254277
0,00017;-3,900852592;-0,839549474;0,720764559;-0,170088529;60;260;260;1013,177089
0,00017;-1,693964357;-0,856892176;0,76625135;-0,15076956;60;260;260;1009,964536
0,00017;-2,771136039;-0,835919606;0,735926822;-0,157209216;60;260;260;1010,292348
0,00017;-11,78916196;-0,835919606;0,707597331;-0,141915032;60;260;260;1009,013882
0,00017;-4,143873001;-0,817770267;0,758271211;-0,161234002;60;260;260;1009,341694
0,00017;-0,065070428;-0,814947036;0,701213221;-0,195042198;60;260;260;1009,898974
0,00017;2,509633321;-0,854875583;0,696026131;-0,163246394;60;260;260;1009,702287
0,00017;-5,227612619;-0,852052352;0,724355622;-0,167673658;60;260;260;1007,396679
0,00017;-7,900836701;-0,81091385;0,719567539;-0,183370321;60;260;260;1010,893335
0,00017;-7,854859877;-0,856488857;0,715976476;-0,151172038;60;260;260;1005,681131
0,00017;-2,042074727;-0,817366948;0,755079155;-0,178540578;60;260;260;1007,855615
0,00017;-0,130751639;-0,843179342;0,719567539;-0,189809977;60;260;260;1006,959596
0,00017;-2,810544757;-0,841969386;0,731936753;-0,153184431;60;260;260;1009,308913
0,00017;-0,012525459;-0,817366948;0,752685114;-0,161234002;60;260;260;1008,500311
0,00017;-4,85979797;-0,81978686;0,718769525;-0,15881913;60;260;260;1008,871831
0,00017;-0,721882521;-0,87342824;0,746301003;-0,155599302;60;260;260;1006,347681
0,00017;-1,851599243;-0,827853233;0,725153635;-0,181760407;60;260;260;1002,250037
0,00017;-9,56257039;-0,868185098;0,712784421;-0,166868701;60;260;260;1006,380463
0,00017;-12,67585766;-0,827853233;0,741911926;-0,148354688;60;260;260;1006,041724
0,00017;-7,749769995;-0,780261631;0,723158601;-0,149562124;60;260;260;1006,544368
0,00017;-1,385262701;-0,82865987;0,76625135;-0,164051351;60;260;260;1004,675842
0,00017;-4,85979797;-0,833096376;0,748695044;-0,179748014;60;260;260;1009,69136
0,00017;-2,725159201;-0,843179342;0,727547677;-0,186992627;60;260;260;1008,992028
0,00017;0,657422914;-0,85850545;0,713582435;-0,194237241;60;260;260;1008,522165
0,00017;-5,562586668;-0,843985979;0,739517885;-0,174113315;60;260;260;1006,435098
0,00017;-5,096250245;-0,834306331;0,738320864;-0,163648873;60;260;260;1008,5768
0,00017;-1,260468412;-0,854068945;0,739517885;-0,1781381;60;260;260;1008,893685
0,00017;-8,478831044;-0,824223365;0,724355622;-0,208726467;60;260;260;1009,265205
0,00017;-3,046997066;-0,827046596;0,72196158;-0,169686051;60;260;260;1012,018822
0,00017;-2,239118329;-0,857698813;0,726350656;-0,135072897;60;260;260;1007,877469
0,00017;2,476792708;-0,844389298;0,729143705;-0,163648873;60;260;260;1009,811557
0,00017;-6,836801613;-0,854875583;0,712385414;-0,190212456;60;260;260;1008,970174
0,00017;-0,07820667;-0,848825803;0,775029503;-0,193432284;60;260;260;1008,992028
0,00017;-7,092958214;-0,809703894;0,718370518;-0,176125707;60;260;260;1009,341694
0,00017;-2,961611511;-0,875444833;0,727946684;-0,16445383;60;260;260;1009,909901
0,00017;0,998965237;-0,835516287;0,71677449;-0,153184431;60;260;260;1008,347332
0,00017;-7,237456808;-0,822206772;0,736724836;-0,200676897;60;260;260;1008,325478
0,00017;-4,275235383;-0,862941956;0,745901996;-0,191017413;60;260;260;1009,964536
0,00017;-1,693964357;-0,848019166;0,766650357;-0,151574517;60;260;260;1013,887348
0,00017;-4,531392025;-0,845599254;0,729941719;-0,203896725;60;260;260;1012,073457
0,00017;-1,792486161;-0,838339518;0,719168532;-0,157611695;60;260;260;1009,811557
0,00017;-6,685734897;-0,821803453;0,706400311;-0,152781952;60;260;260;1011,002606
0,00017;-4,597073214;-0,820593497;0,725153635;-0,183772799;60;260;260;1006,435098
0,00017;-4,85979797;-0,859715406;0,74789703;-0,185382713;60;260;260;1011,7675
0,00017;-3,52646979;-0,845195935;0,732734767;-0,196652112;60;260;260;1007,101648
0,00017;0,512924242;-0,834306331;0,73233576;-0,168478615;60;260;260;1009,461891
0,00017;-7,237456808;-0,835516287;0,731537746;-0,162441437;60;260;260;1009,210569
0,00017;-9,575706624;-0,821803453;0,741911926;-0,161234002;60;260;260;1008,664217
0,00017;-8,354036812;-0,846405891;0,714779456;-0,129840675;60;260;260;1007,134429
0,00017;-10,9681474;-0,814543717;0,729143705;-0,168478615;60;260;260;1006,948669
0,00017;1,747731132;-0,823013409;0,734729802;-0,188602542;60;260;260;1009,472819
0,00017;-6,442714527;-0,838742837;0,708794352;-0,156001781;60;260;260;1007,571511
0,00017;-4,130736763;-0,863748593;0,754680148;-0,162441437;60;260;260;1009,658578
0,00017;-8,262083167;-0,854068945;0,713582435;-0,182162885;60;260;260;1008,839049
0,00017;-1,569170072;-0,856085539;0,711986407;-0,167673658;60;260;260;1007,855615
0,00017;-6,337624635;-0,827046596;0,706799318;-0,151574517;60;260;260;1006,467879
0,00017;-2,094619688;-0,839952793;0,717173497;-0,152781952;60;260;260;1009,898974
0,00017;-1,904144204;-0,863748593;0,755478162;-0,151172038;60;260;260;1006,784764
0,00017;-9,615115327;-0,781068269;0,73752285;-0,193029805;60;260;260;1006,511587
0,00017;-4,813821138;-0,848019166;0,717572504;-0,17532075;60;260;260;1010,904262
0,00017;-0,170160365;-0,824223365;0,750291072;-0,168881094;60;260;260;1008,609581
0,00017;-0,301522786;-0,805670707;0,705602297;-0,179748014;60;260;260;1004,369885
0,00017;-6,337624635;-0,820593497;0,724754629;-0,129840675;60;260;260;1006,751982
0,00017;-13,24728377;-0,811317168;0,753084121;-0,16445383;60;260;260;1009,101299
0,00017;-6,935323383;-0,813333761;0,726749663;-0,193029805;60;260;260;1007,221846
0,00017;0,670559157;-0,850439077;0,738320864;-0,149964603;60;260;260;1006,642712
0,00017;-4,544528263;-0,829466508;0,736724836;-0,162038959;60;260;260;1011,854916
0,00017;1,432461276;-0,798007652;0,714779456;-0,174515793;60;260;260;1010,204931
0,00017;0,526060485;-0,826643277;0,718370518;-0,133462982;60;260;260;1009,297986
0,00017;-6,935323383;-0,828256552;0,722759594;-0,201079376;60;260;260;1011,548959
0,00017;-6,002650603;-0,85568222;0,738320864;-0,172905879;60;260;260;1009,013882
0,00017;-5,063409652;-0,844389298;0,750291072;-0,143927424;60;260;260;1007,210919
0,00017;-4,176713597;-0,829466508;0,758271211;-0,196652112;60;260;260;1008,620508
0,00017;-5,306430043;-0,814543717;0,717971511;-0,177735621;60;260;260;1009,582089
0,00017;-5,601995379;-0,865361867;0,731537746;-0,164856308;60;260;260;1010,707576
0,00017;-5,81217517;-0,827046596;0,71677449;-0,204299204;60;260;260;1007,298335
0,00017;-1,569170072;-0,857698813;0,708794352;-0,189407499;60;260;260;1012,237363
0,00017;-2,534683726;-0,876654789;0,739517885;-0,170893486;60;260;260;1011,548959
0,00017;-4,478847073;-0,834306331;0,696824145;-0,174918272;60;260;260;1008,893685
0,00017;-3,250608773;-0,851649033;0,733133774;-0,159221609;60;260;260;1013,28636
0,00017;-4,649618166;-0,831483101;0,738719871;-0,182967842;60;260;260;1010,17215
0,00017;-7,933677289;-0,810107212;0,721562573;-0,170088529;60;260;260;1008,871831
0,00017;-5,687380919;-0,827046596;0,74270994;-0,175723229;60;260;260;1009,450964
0,00017;-6,009218721;-0,829063189;0,743507954;-0,196652112;60;260;260;1009,155934
0,00017;-1,260468412;-0,814140399;0,726749663;-0,170893486;60;260;260;1009,210569
0,00017;0,164813813;-0,8076873;0,738320864;-0,151976995;60;260;260;1006,741055
0,00017;-7,710361289;-0,824626684;0,714779456;-0,184980235;60;260;260;1005,692058
0,00017;-9,785886369;-0,827449914;0,737921857;-0,180150493;60;260;260;1009,920828
0,00017;-5,010864702;-0,838339518;0,733931788;-0,152379474;60;260;260;1009,516527
0,00017;-4,656186285;-0,805267388;0,722759594;-0,176125707;60;260;260;1008,806268
0,00017;-5,102818364;-0,862538637;0,748296037;-0,153184431;60;260;260;1011,854916
0,00017;-2,869657835;-0,809300575;0,735527815;-0,166063744;60;260;260;1008,598654
0,00017;-3,033860827;-0,825433321;0,740714906;-0,179345535;60;260;260;1010,718503
0,00017;-9,950089294;-0,84963244;0,723956615;-0,170088529;60;260;260;1009,724141
0,00017;-3,979670022;-0,848825803;0,730739732;-0,179748014;60;260;260;1008,106937
0,00017;-6,258807217;-0,835112969;0,729542712;-0,184175278;60;260;260;1005,036435
0,00017;-10,59376475;-0,869395054;0,716375483;-0,160429045;60;260;260;1006,369536
0,00017;-7,447636579;-0,835516287;0,741113912;-0,188200063;60;260;260;1006,183776
0,00017;-9,838431305;-0,841162749;0,707597331;-0,172503401;60;260;260;1008,172499
0,00017;-5,17506767;-0,862538637;0,733931788;-0,168076137;60;260;260;1006,773837
0,00017;-1,845031123;-0,826643277;0,730739732;-0,179748014;60;260;260;1008,839049
0,00017;0,552332971;-0,843179342;0,719168532;-0,158014173;60;260;260;1003,779824
0,00017;-5,943537538;-0,812123806;0,727946684;-0,204299204;60;260;260;1010,030098
0,00017;-7,3819554;-0,845195935;0,719168532;-0,207116553;60;260;260;1008,620508
0,00017;-1,477216387;-0,817770267;0,741113912;-0,152781952;60;260;260;1007,899323
0,00017;-6,981300209;-0,858908769;0,735128809;-0,168478615;60;260;260;1010,969825
0,00017;-5,54945043;-0,820996816;0,729941719;-0,18095545;60;260;260;1007,309262
0,00017;0,959556507;-0,837936199;0,727547677;-0,138695203;60;260;260;1007,757271
0,00017;-3,355698685;-0,818980223;0,755079155;-0,187395106;60;260;260;1009,98639
0,00017;-1,523193229;-0,815753673;0,735926822;-0,188200063;60;260;260;1010,35791
0,00017;-5,096250245;-0,84963244;0,728345691;-0,176125707;60;260;260;1006,653639
0,00017;-2,521547486;-0,841162749;0,763059294;-0,191419891;60;260;260;1008,227135
0,00017;-1,871303604;-0,856085539;0,723557608;-0,149159646;60;260;260;1007,079794
0,00017;-6,541236299;-0,841566067;0,725951649;-0,17532075;60;260;260;1010,980752
0,00017;-2,088051568;-0,833499694;0,703607262;-0,185785192;60;260;260;1009,363548
0,00017;-4,071623691;-0,84075943;0,734330795;-0,176528186;60;260;260;1006,57715
0,00017;-4,767844306;-0,861328681;0,778221558;-0,162441437;60;260;260;1009,166861
0,00017;-2,469002527;-0,852455671;0,730739732;-0,165258787;60;260;260;1008,041375
0,00017;-7,3819554;-0,853665627;0,721562573;-0,171698443;60;260;260;1009,396329
0,00017;-10,75139955;-0,814543717;0,739916892;-0,168881094;60;260;260;1010,696648
0,00017;-8,689010801;-0,820996816;0,7115874;-0,193432284;60;260;260;1009,276132
0,00017;-3,966533784;-0,857295494;0,700415207;-0,170893486;60;260;260;1009,571162
0,00017;0,815057831;-0,852455671;0,739118878;-0,152781952;60;260;260;1007,899323
0,00017;-3,073269544;-0,835112969;0,737123843;-0,183772799;60;260;260;1010,041025
0,00017;0,072860116;-0,824626684;0,717971511;-0,165258787;60;260;260;1009,5056
0,00017;-6,981300209;-0,806477344;0,730739732;-0,159624088;60;260;260;1008,401967
0,00017;-1,503488868;-0,810107212;0,731138739;-0,189407499;60;260;260;1010,805919
0,00017;-3,184927577;-0,838742837;0,736325829;-0,163246394;60;260;260;1010,325129
0,00017;-2,613501164;-0,831079782;0,731537746;-0,202286811;60;260;260;1012,313852
0,00017;-9,293277588;-0,837129562;0,741512919;-0,157209216;60;260;260;1009,024809
0,00017;-1,050288555;-0,839146155;0,753084121;-0,16445383;60;260;260;1009,920828
0,00017;-3,63812782;-0,855278901;0,752286107;-0,195847155;60;260;260;1009,079445
0,00017;-4,708731236;-0,847615847;0,707996338;-0,161234002;60;260;260;1007,320189
0,00017;-0,170160365;-0,848825803;0,72714867;-0,168076137;60;260;260;1007,943031
0,00017;-6,922187147;-0,818980223;0,698021166;-0,19705459;60;260;260;1006,478806
0,00017;-15,25055909;-0,844389298;0,71677449;-0,14513486;60;260;260;1006,544368
0,00017;-3,230904414;-0,854472264;0,739517885;-0,159624088;60;260;260;1007,396679
0,00017;-0,314659028;-0,839952793;0,731537746;-0,172905879;60;260;260;1006,107286
0,00017;-5,490337364;-0,840356111;0,742310933;-0,175723229;60;260;260;1007,61522
0,00017;-4,826957375;-0,833096376;0,769443405;-0,208726467;60;260;260;1007,090721
0,00017;-5,654540327;-0,837532881;0,731936753;-0,164051351;60;260;260;1009,625797
0,00017;-4,491983311;-0,841162749;0,722759594;-0,169686051;60;260;260;1008,981101
0,00017;-1,615146914;-0,817366948;0,749493058;-0,196652112;60;260;260;1009,909901
0,00017;-1,556033831;-0,843985979;0,724355622;-0,16445383;60;260;260;1008,39104
0,00017;1,366780057;-0,829869826;0,749892065;-0,14795221;60;260;260;1008,270843
0,00017;-2,514979366;-0,823820047;0,739517885;-0,187797584;60;260;260;1007,593365
0,00017;-1,739941199;-0,842776023;0,7000162;-0,169283572;60;260;260;1008,587727
0,00017;-1,930416685;-0,832289738;0,742310933;-0,145939817;60;260;260;1008,882758
0,00017;-1,75964556;-0,820996816;0,738719871;-0,180552971;60;260;260;1007,866542
0,00017;-1,096265399;-0,848825803;0,715976476;-0,138292725;60;260;260;1006,566223
0,00017;-6,567508772;-0,813333761;0,754680148;-0,180552971;60;260;260;1007,943031
0,00017;-0,222705334;-0,818980223;0,734729802;-0,184980235;60;260;260;1008,631435
0,00017;-4,96488787;-0,827853233;0,702011235;-0,16727118;60;260;260;1005,823183
0,00017;-4,748139949;-0,822206772;0,741113912;-0,185382713;60;260;260;1007,768198
0,00017;-4,019078737;-0,827449914;0,74670001;-0,196652112;60;260;260;1009,210569
0,00017;-8,505103514;-0,893190854;0,737123843;-0,183370321;60;260;260;1007,702636
0,00017;-7,500181521;-0,832693057;0,727946684;-0,194237241;60;260;260;1011,046314
0,00017;-5,31956628;-0,816560311;0,71677449;-0,170088529;60;260;260;1009,527454
0,00017;-4,899206682;-0,824626684;0,728744698;-0,16445383;60;260;260;1012,237363
0,00017;-5,358974992;-0,822206772;0,735527815;-0,170088529;60;260;260;1010,849627
0,00017;-5,129090839;-0,854472264;0,717971511;-0,155196824;60;260;260;1012,259217
0,00017;-1,352422099;-0,823820047;0,761064259;-0,183772799;60;260;260;1011,559886
0,00017;-3,513333552;-0,802444158;0,755877169;-0,169686051;60;260;260;1008,598654
0,00017;-2,96817963;-0,835919606;0,743906961;-0,189407499;60;260;260;1009,287059
0,00017;-3,808898922;-0,843179342;0,765852343;-0,166466223;60;260;260;1009,068518
0,00017;-9,365526877;-0,806880663;0,729542712;-0,168881094;60;260;260;1013,679734
0,00017;-3,756353968;-0,819383541;0,730739732;-0,172905879;60;260;260;1006,107286
0,00017;-8,656170214;-0,826239958;0,767847378;-0,170491008;60;260;260;1007,549657
0,00017;-4,56423262;-0,843985979;0,706400311;-0,192627327;60;260;260;1008,347332
0,00017;-2,928770912;-0,828256552;0,718769525;-0,14795221;60;260;260;1010,499962
0,00017;-4,557664501;-0,812123806;0,711986407;-0,215971081;60;260;260;1008,445676
0,00017;-2,948475271;-0,846405891;0,706799318;-0,158014173;60;260;260;1008,970174
0,00017;-2,698886722;-0,860118725;0,739517885;-0,171295965;60;260;260;1009,265205
0,00017;-1,437807664;-0,804057432;0,733133774;-0,170893486;60;260;260;1007,888396
0,00017;-5,64140409;-0,827853233;0,717572504;-0,163648873;60;260;260;1008,533092
0,00017;-2,915634673;-0,846002572;0,729143705;-0,153586909;60;260;260;1007,735417
0,00017;-8,189833875;-0,808090619;0,714779456;-0,217178516;60;260;260;1008,227135
0,00017;-2,390185088;-0,849229122;0,752685114;-0,17532075;60;260;260;1005,910599
0,00017;-3,953397545;-0,787118049;0,729542712;-0,178943057;60;260;260;1005,069216
0,00017;-3,966533784;-0,825030002;0,724754629;-0,172100922;60;260;260;1004,31525
0,00017;-6,475555118;-0,860118725;0,685651952;-0,162441437;60;260;260;1007,691709
0,00017;-4,176713597;-0,835112969;0,760266246;-0,179748014;60;260;260;1009,024809
0,00017;-7,526453992;-0,816156992;0,721562573;-0,170893486;60;260;260;1009,024809
0,00017;1,590096203;-0,846002572;0,74270994;-0,173710836;60;260;260;1009,560235
0,00017;-6,803961023;-0,869798372;0,725153635;-0,165661266;60;260;260;1007,484095
0,00017;-4,68245876;-0,864958549;0,729143705;-0,143524946;60;260;260;1007,221846
0,00017;-2,771136039;-0,854472264;0,735128809;-0,167673658;60;260;260;1009,440037
0,00017;-2,823680997;-0,835112969;0,717173497;-0,160831523;60;260;260;1006,784764
0,00017;-1,831894882;-0,860925362;0,71039038;-0,144732382;60;260;260;1006,50066
0,00017;-6,370465227;-0,873024922;0,741911926;-0,164051351;60;260;260;1007,964885
0,00017;-6,232534744;-0,830676464;0,695627124;-0,147549731;60;260;260;1005,954308
0,00017;-1,391830822;-0,827046596;0,713981442;-0,171698443;60;260;260;1011,516177
0,00017;-8,262083167;-0,801234202;0,751488093;-0,163648873;60;260;260;1007,527803
0,00017;-3,408243641;-0,822610091;0,713582435;-0,170491008;60;260;260;1009,789703
0,00017;2,411111483;-0,84963244;0,774630496;-0,156806738;60;260;260;1012,652591
0,00017;-3,868011995;-0,841566067;0,769443405;-0,190212456;60;260;260;1008,544019
0,00017;-1,096265399;-0,832289738;0,718769525;-0,187797584;60;260;260;1009,680433
0,00017;-6,482123236;-0,824626684;0,753483127;-0,205104161;60;260;260;1011,100949
0,00017;-4,643050047;-0,845599254;0,734729802;-0,189407499;60;260;260;1011,035387
0,00017;-1,621715034;-0,85850545;0,71677449;-0,186590149;60;260;260;1009,341694
0,00017;-4,590505096;-0,818576904;0,735926822;-0,168478615;60;260;260;1009,789703
0,00017;0,066291995;-0,850842396;0,723158601;-0,172503401;60;260;260;1011,144658
0,00017;-4,117600525;-0,837936199;0,733931788;-0,148354688;60;260;260;1007,932104
0,00017;-7,454204696;-0,800024246;0,76226128;-0,149159646;60;260;260;1007,53873
0,00017;1,609800569;-0,815753673;0,715178463;-0,179748014;60;260;260;1011,013533
0,00017;-6,147149206;-0,839952793;0,729542712;-0,163246394;60;260;260;1008,150645
0,00017;-5,542882312;-0,827853233;0,755478162;-0,175723229;60;260;260;1007,669855
0,00017;-3,953397545;-0,836726243;0,717173497;-0,196652112;60;260;260;1013,155235
0,00017;-3,552742268;-0,860522044;0,729941719;-0,162843916;60;260;260;1008,620508
0,00017;-4,68245876;-0,80163752;0,768645391;-0,190614934;60;260;260;1008,183426
0,00017;-4,56423262;-0,838742837;0,704405276;-0,148354688;60;260;260;1007,658928
0,00017;-2,285095169;-0,856892176;0,769443405;-0,166063744;60;260;260;1010,259566
0,00017;-7,467340932;-0,839146155;0,726749663;-0,209531424;60;260;260;1010,073806
0,00017;0,092564479;-0,848422484;0,699617193;-0,156404259;60;260;260;1007,320189
0,00017;0,998965237;-0,802444158;0,749094051;-0,152379474;60;260;260;1006,358609
0,00017;-5,930401301;-0,835112969;0,739517885;-0,163246394;60;260;260;1007,527803
0,00017;-5,083114008;-0,844389298;0,721562573;-0,159624088;60;260;260;1007,560584
0,00017;-5,884424472;-0,859715406;0,735527815;-0,178540578;60;260;260;1005,702985
0,00017;-5,634835971;-0,783488181;0,707597331;-0,172100922;60;260;260;1005,35332
0,00017;-3,29001749;-0,859715406;0,749892065;-0,189809977;60;260;260;1010,445326
0,00017;5,366767002;-0,825433321;0,729143705;-0,204701682;60;260;260;1010,390691
0,00017;-3,690672775;-0,806074026;0,724355622;-0,165661266;60;260;260;1005,036435
0,00017;-10,1471328;-0,850842396;0,736724836;-0,153586909;60;260;260;1009,745995
0,00017;-6,948459619;-0,827046596;0,737123843;-0,183370321;60;260;260;1008,117864
0,00017;-8,078175876;-0,825433321;0,72714867;-0,163648873;60;260;260;1005,53908
0,00017;3,501419869;-0,818173585;0,755877169;-0,179345535;60;260;260;1008,554946
