SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00046;-0,853244936;-0,852858989;0,735926822;-0,154391867;60;260;260;1005,735766
-0,00046;-12,36058808;-0,795184422;0,729542712;-0,166063744;60;260;260;1007,484095
-0,00046;-0,820404332;-0,813333761;0,706799318;-0,194639719;60;260;260;1007,451314
-0,00046;-2,416457568;-0,835112969;0,707597331;-0,163648873;60;260;260;1005,659277
-0,00046;1,156600158;-0,804460751;0,743906961;-0,153184431;60;260;260;1006,325827
-0,00046;-1,713668718;-0,81091385;0,726749663;-0,172100922;60;260;260;1010,204931
-0,00046;-1,444375785;-0,862941956;0,739916892;-0,149562124;60;260;260;1007,495022
-0,00046;5,636060102;-0,835112969;0,747498023;-0,163246394;60;260;260;1003,725189
-0,00046;-4,866366088;-0,832693057;0,719567539;-0,194639719;60;260;260;1006,172849
-0,00046;-0,787563729;-0,841566067;0,711188394;-0,187395106;60;260;260;1007,407606
-0,00046;-4,511687668;-0,867781779;0,734330795;-0,157611695;60;260;260;1007,16721
-0,00046;-6,134012969;-0,82583664;0,739916892;-0,164051351;60;260;260;1006,850326
-0,00046;-2,73172732;-0,896820721;0,726350656;-0,151172038;60;260;260;1007,134429
-0,00046;-2,74486356;-0,835516287;0,733133774;-0,160429045;60;260;260;1006,533441
-0,00046;1,931638552;-0,84075943;0,704804283;-0,171698443;60;260;260;1007,123502
-0,00046;0,663991036;-0,864958549;0,768246384;-0,151574517;60;260;260;1008,39104
-0,00046;-5,411519941;-0,806074026;0,74670001;-0,181760407;60;260;260;1006,12914
-0,00046;-2,324503889;-0,809703894;0,699617193;-0,144732382;60;260;260;1007,932104
-0,00046;-0,951766746;-0,827853233;0,741113912;-0,153989388;60;260;260;1006,926815
-0,00046;-0,380340237;-0,830676464;0,76625135;-0,162038959;60;260;260;1013,220798
-0,00046;0,63771855;-0,829466508;0,696026131;-0,170088529;60;260;260;1007,932104
-0,00046;-3,99937438;-0,851245715;0,744305968;-0,170893486;60;260;260;1007,669855
-0,00046;1,576959959;-0,834306331;0,751089086;-0,179345535;60;260;260;1008,686071
-0,00046;1,044942089;-0,801234202;0,728345691;-0,176528186;60;260;260;1008,20528
-0,00046;4,158232202;-0,848422484;0,718769525;-0,153989388;60;260;260;1009,068518
-0,00046;-2,416457568;-0,834306331;0,702809249;-0,15881913;60;260;260;1007,713563
-0,00046;-6,528100063;-0,817770267;0,698420173;-0,176528186;60;260;260;1004,096709
-0,00046;-2,784272278;-0,855278901;0,741113912;-0,146342296;60;260;260;1008,565873
-0,00046;-4,327780336;-0,823013409;0,728345691;-0,180150493;60;260;260;1011,548959
-0,00046;7,002230088;-0,823820047;0,731537746;-0,14795221;60;260;260;1006,271192
-0,00046;0,486651757;-0,853665627;0,737123843;-0,143927424;60;260;260;1006,861253
-0,00046;-3,237472534;-0,785101455;0,725951649;-0,206311596;60;260;260;1009,297986
-0,00046;-1,700532478;-0,857698813;0,722360587;-0,212751253;60;260;260;1007,363897
-0,00046;-4,748139949;-0,827449914;0,745103982;-0,156001781;60;260;260;1009,297986
-0,00046;-2,147164648;-0,835516287;0,737123843;-0,152781952;60;260;260;1005,517225
-0,00046;-2,869657835;-0,818576904;0,720764559;-0,173710836;60;260;260;1009,287059
-0,00046;-8,222674462;-0,828256552;0,712385414;-0,115351448;60;260;260;1003,113274
-0,00046;-5,306430043;-0,823820047;0,74789703;-0,163246394;60;260;260;1003,987438
-0,00046;-3,007588348;-0,814947036;0,743906961;-0,166063744;60;260;260;1004,730478
-0,00046;1,478438129;-0,829466508;0,752685114;-0,149159646;60;260;260;1008,194353
-0,00046;-1,575738192;-0,822610091;0,737123843;-0,160429045;60;260;260;1004,348031
-0,00046;-6,232534744;-0,834306331;0,731138739;-0,138695203;60;260;260;1006,87218
-0,00046;-4,491983311;-0,84075943;0,737123843;-0,166063744;60;260;260;1008,533092
-0,00046;-6,160285443;-0,833499694;0,731537746;-0,197859547;60;260;260;1006,631785
-0,00046;0,374993694;-0,832693057;0,702011235;-0,18618767;60;260;260;1005,571861
-0,00046;2,332294014;-0,856085539;0,74670001;-0,129840675;60;260;260;1005,877818
-0,00046;2,384838993;-0,856892176;0,731537746;-0,162843916;60;260;260;1009,210569
-0,00046;-4,294939741;-0,829063189;0,706001304;-0,140305118;60;260;260;1008,106937
-0,00046;-4,715299355;-0,820593497;0,727547677;-0,151574517;60;260;260;1004,042073
-0,00046;1,478438129;-0,800830883;0,739517885;-0,143122467;60;260;260;1006,599004
-0,00046;-7,47390905;-0,803654114;0,739916892;-0,165661266;60;260;260;1007,855615
-0,00046;-3,388539282;-0,857295494;0,737123843;-0,162441437;60;260;260;1006,085432
-0,00046;-7,513317756;-0,826239958;0,734729802;-0,174113315;60;260;260;1008,489384
-0,00046;-4,886070445;-0,827853233;0,728744698;-0,156001781;60;260;260;1007,964885
-0,00046;4,348707786;-0,833096376;0,733133774;-0,150367081;60;260;260;1013,078746
-0,00046;-4,853229851;-0,838339518;0,719168532;-0,183370321;60;260;260;1008,085083
-0,00046;-1,260468412;-0,829466508;0,699617193;-0,170893486;60;260;260;1008,412894
-0,00046;-4,879502326;-0,850842396;0,751089086;-0,163246394;60;260;260;1006,806618
-0,00046;-10,50837923;-0,805670707;0,721163566;-0,151574517;60;260;260;1008,380113
-0,00046;4,125391584;-0,834306331;0,719168532;-0,151574517;60;260;260;1007,866542
-0,00046;4,151664078;-0,835112969;0,738320864;-0,152781952;60;260;260;1011,592667
-0,00046;-1,976393526;-0,82865987;0,724355622;-0,181760407;60;260;260;1005,681131
-0,00046;0,263335631;-0,841969386;0,718370518;-0,16445383;60;260;260;1008,238062
-0,00046;-8,380309282;-0,835919606;0,74789703;-0,16727118;60;260;260;1007,014232
-0,00046;-1,299877135;-0,808090619;0,735926822;-0,182162885;60;260;260;1006,697347
-0,00046;-0,978039228;-0,856085539;0,733532781;-0,179345535;60;260;260;1008,325478
-0,00046;-4,491983311;-0,838339518;0,745901996;-0,164051351;60;260;260;1007,16721
-0,00046;-2,153732768;-0,799217608;0,715178463;-0,193834762;60;260;260;1007,888396
-0,00046;-6,810529141;-0,833096376;0,735527815;-0,176528186;60;260;260;1006,609931
-0,00046;4,158232202;-0,811720487;0,751488093;-0,179748014;60;260;260;1006,325827
-0,00046;-0,413180842;-0,812930443;0,716375483;-0,200676897;60;260;260;1006,904961
-0,00046;-2,541251846;-0,84963244;0,735128809;-0,161234002;60;260;260;1007,232773
-0,00046;-6,088036141;-0,830676464;0,745502989;-0,149562124;60;260;260;1007,932104
-0,00046;-9,700500848;-0,803654114;0,719567539;-0,170088529;60;260;260;1006,697347
-0,00046;-5,72678963;-0,845195935;0,697223152;-0,156404259;60;260;260;1008,074156
-0,00046;4,250185932;-0,841969386;0,733532781;-0,137890246;60;260;260;1003,747043
-0,00046;-2,777704159;-0,812930443;0,725153635;-0,156404259;60;260;260;1007,505949
-0,00046;-0,675905676;-0,869798372;0,684454931;-0,143122467;60;260;260;1005,64835
-0,00046;-3,427947999;-0,832289738;0,74270994;-0,146342296;60;260;260;1004,708624
-0,00046;-0,675905676;-0,820996816;0,750291072;-0,164856308;60;260;260;1005,965235
-0,00046;0,335584966;-0,810107212;0,713582435;-0,130243154;60;260;260;1006,478806
-0,00046;-7,736633759;-0,844792616;0,716375483;-0,139902639;60;260;260;1004,916238
-0,00046;-5,890992591;-0,817366948;0,751089086;-0,183370321;60;260;260;1005,440736
-0,00046;1,419325032;-0,837129562;0,729542712;-0,175723229;60;260;260;1009,680433
-0,00046;-4,045351214;-0,843985979;0,737921857;-0,147147253;60;260;260;1008,358259
-0,00046;3,120468734;-0,819383541;0,724355622;-0,187395106;60;260;260;1006,68642
-0,00046;-0,62992883;-0,84680921;0,714779456;-0,18095545;60;260;260;1006,249338
-0,00046;-0,288386544;-0,831079782;0,737921857;-0,162038959;60;260;260;1009,516527
-0,00046;-6,836801613;-0,808493938;0,726350656;-0,172100922;60;260;260;1006,183776
-0,00046;0,420970543;-0,833499694;0,74670001;-0,162843916;60;260;260;1006,675493
-0,00046;-5,700517156;-0,854472264;0,713183428;-0,144732382;60;260;260;1009,199642
-0,00046;0,729672251;-0,805670707;0,710789387;-0,177333143;60;260;260;1006,052651
-0,00046;-0,459157688;-0,843179342;0,717173497;-0,1781381;60;260;260;1009,101299
-0,00046;-0,157024123;-0,860522044;0,749094051;-0,165661266;60;260;260;1008,707925
-0,00046;-5,201340144;-0,812527124;0,738719871;-0,177333143;60;260;260;1010,390691
-0,00046;2,785494471;-0,819383541;0,731138739;-0,173308358;60;260;260;1008,347332
-0,00046;-5,904128827;-0,804460751;0,759867239;-0,160429045;60;260;260;1007,680782
-0,00046;3,547396731;-0,81978686;0,68206089;-0,187797584;60;260;260;1009,155934
-0,00046;-12,1241359;-0,872621603;0,732734767;-0,192627327;60;260;260;1010,926117
-0,00046;2,870880066;-0,821400135;0,744305968;-0,157611695;60;260;260;1009,079445
-0,00046;-2,002666007;-0,853262308;0,739517885;-0,172503401;60;260;260;1008,751633
-0,00046;1,117191428;-0,835919606;0,726749663;-0,156001781;60;260;260;1004,413593
-0,00046;-7,309706104;-0,848825803;0,763857308;-0,157209216;60;260;260;1007,090721
-0,00046;-6,482123236;-0,823013409;0,726350656;-0,156001781;60;260;260;1006,303973
-0,00046;6,568733822;-0,827046596;0,703208255;-0,169686051;60;260;260;1008,926466
-0,00046;7,547384511;-0,851649033;0,768645391;-0,162038959;60;260;260;1006,68642
-0,00046;-9,923816826;-0,826239958;0,71557747;-0,190212456;60;260;260;1007,342043
-0,00046;0,440674907;-0,84963244;0,700814214;-0,133462982;60;260;260;1010,183077
-0,00046;0,20422254;-0,82865987;0,743906961;-0,133462982;60;260;260;1009,603943
-0,00046;1,353643813;-0,794377785;0,740714906;-0,162843916;60;260;260;1011,264855
-0,00046;-9,069961604;-0,842372705;0,729542712;-0,150367081;60;260;260;1005,560934
-0,00046;-2,291663289;-0,810107212;0,759867239;-0,171698443;60;260;260;1007,484095
-0,00046;-1,884439844;-0,823013409;0,698021166;-0,168881094;60;260;260;1008,675144
-0,00046;0,283039995;-0,824626684;0,727547677;-0,172503401;60;260;260;1009,013882
-0,00046;-2,180005249;-0,795991059;0,727946684;-0,165258787;60;260;260;1004,719551
-0,00046;-2,423025688;-0,84680921;0,715178463;-0,169283572;60;260;260;1005,670204
-0,00046;-0,767859367;-0,851649033;0,721562573;-0,182565364;60;260;260;1006,041724
-0,00046;-8,603625275;-0,871814966;0,740714906;-0,164856308;60;260;260;1005,637423
-0,00046;2,989106276;-0,822206772;0,698021166;-0,161234002;60;260;260;1007,276481
-0,00046;-6,626621835;-0,877058108;0,727547677;-0,153184431;60;260;260;1004,79604
-0,00046;-4,91234292;-0,84963244;0,738719871;-0,170088529;60;260;260;1005,954308
-0,00046;-8,800668795;-0,833096376;0,721562573;-0,167673658;60;260;260;1006,948669
-0,00046;-9,844999422;-0,825433321;0,706400311;-0,14231751;60;260;260;1004,446374
-0,00046;-5,582291023;-0,814140399;0,72196158;-0,172503401;60;260;260;1009,997317
-0,00046;-1,319581497;-0,824626684;0,712385414;-0,186590149;60;260;260;1009,920828
-0,00046;-4,019078737;-0,854875583;0,74789703;-0,19182237;60;260;260;1006,303973
-0,00046;1,294530716;-0,846405891;0,781812621;-0,165258787;60;260;260;1007,626147
-0,00046;-1,602010673;-0,830273145;0,718769525;-0,198262026;60;260;260;1005,473517
-0,00046;-5,063409652;-0,851245715;0,672484725;-0,172503401;60;260;260;1007,484095
-0,00046;-3,165223219;-0,83470965;0,713183428;-0,181357928;60;260;260;1003,692408
-0,00046;-2,764567919;-0,820996816;0,71677449;-0,172100922;60;260;260;1007,16721
-0,00046;-5,772766459;-0,843179342;0,723158601;-0,144732382;60;260;260;1006,904961
-0,00046;-4,583936977;-0,838742837;0,723557608;-0,14513486;60;260;260;1006,762909
-0,00046;-4,590505096;-0,82583664;0,716375483;-0,179345535;60;260;260;1006,216557
-0,00046;-0,084774791;-0,855278901;0,755079155;-0,138695203;60;260;260;1007,986739
-0,00046;-5,904128827;-0,832289738;0,749892065;-0,155196824;60;260;260;1006,544368
-0,00046;-4,780980543;-0,863345274;0,706001304;-0,192627327;60;260;260;1009,61487
-0,00046;1,728026766;-0,860522044;0,729941719;-0,148757167;60;260;260;1009,98639
-0,00046;2,870880066;-0,841162749;0,756276176;-0,173710836;60;260;260;1008,795341
-0,00046;-3,953397545;-0,823820047;0,692036062;-0,187797584;60;260;260;1010,292348
-0,00046;0,420970543;-0,817366948;0,729143705;-0,148757167;60;260;260;1004,785113
-0,00046;-1,713668718;-0,778245038;0,750291072;-0,166466223;60;260;260;1009,87712
-0,00046;-3,224336295;-0,818173585;0,740714906;-0,16445383;60;260;260;1008,686071
-0,00046;-3,91398883;-0,821400135;0,750291072;-0,160026566;60;260;260;1010,128442
-0,00046;-5,030569058;-0,778245038;0,737921857;-0,151574517;60;260;260;1008,565873
-0,00046;0,624582307;-0,836726243;0,730739732;-0,20268929;60;260;260;1009,5056
-0,00046;-8,137288934;-0,857295494;0,717971511;-0,129035718;60;260;260;1006,424171
-0,00046;-6,383601463;-0,822610091;0,737921857;-0,174113315;60;260;260;1008,686071
-0,00046;4,118823461;-0,816560311;0,706001304;-0,172100922;60;260;260;1007,571511
-0,00046;2,516201443;-0,835112969;0,741113912;-0,157611695;60;260;260;1009,374475
-0,00046;2,667268263;-0,850439077;0,73233576;-0,157611695;60;260;260;1005,702985
-0,00046;-0,636496951;-0,802444158;0,731537746;-0,210336381;60;260;260;1007,593365
-0,00046;-5,142227076;-0,861732;0,728345691;-0,140305118;60;260;260;1006,478806
-0,00046;-3,007588348;-0,836726243;0,712385414;-0,125413411;60;260;260;1005,768548
-0,00046;-2,436161928;-0,80486407;0,714380449;-0,143927424;60;260;260;1005,101997
-0,00046;2,568746424;-0,832289738;0,698420173;-0,153586909;60;260;260;1005,735766
-0,00046;-2,869657835;-0,821803453;0,717173497;-0,149159646;60;260;260;1005,145706
-0,00046;-0,702178159;-0,811317168;0,7000162;-0,152379474;60;260;260;1004,096709
-0,00046;-3,335994326;-0,84963244;0,722360587;-0,141110075;60;260;260;1008,019521
-0,00046;-3,158655099;-0,856085539;0,740714906;-0,163648873;60;260;260;1005,604642
-0,00046;-4,176713597;-0,820190179;0,726350656;-0,207116553;60;260;260;1003,036784
-0,00046;-5,345838755;-0,869798372;0,719567539;-0,176930664;60;260;260;1006,249338
-0,00046;-2,324503889;-0,848825803;0,718769525;-0,152781952;60;260;260;1007,844688
-0,00046;-1,004311711;-0,823013409;0,723557608;-0,162843916;60;260;260;1004,959946
-0,00046;-0,288386544;-0,835112969;0,743507954;-0,157611695;60;260;260;1006,926815
-0,00046;3,107332488;-0,851245715;0,703607262;-0,168881094;60;260;260;1006,227484
-0,00046;2,108977853;-0,853262308;0,743906961;-0,166063744;60;260;260;1005,244049
-0,00046;-5,352406873;-0,847615847;0,725153635;-0,147147253;60;260;260;1007,604293
-0,00046;-1,010879832;-0,81978686;0,711986407;-0,170491008;60;260;260;1006,380463
-0,00046;-2,567524325;-0,795184422;0,727946684;-0,182967842;60;260;260;1003,900022
-0,00046;-2,856521596;-0,82865987;0,728345691;-0,167673658;60;260;260;1011,253928
-0,00046;-5,996082485;-0,824223365;0,751089086;-0,157209216;60;260;260;1006,719201
-0,00046;1,366780057;-0,835112969;0,708794352;-0,184175278;60;260;260;1006,697347
-0,00046;-0,163592244;-0,857295494;0,704006269;-0,148757167;60;260;260;1007,822834
-0,00046;2,838039453;-0,84075943;0,74670001;-0,171295965;60;260;260;1012,06253
-0,00046;-1,267036533;-0,845195935;0,731138739;-0,14513486;60;260;260;1008,325478
-0,00046;0,25676751;-0,831483101;0,719168532;-0,132658025;60;260;260;1004,653988
-0,00046;-9,023984783;-0,818173585;0,782610635;-0,146342296;60;260;260;1004,785113
-0,00046;-2,193141489;-0,847615847;0,712385414;-0,154794345;60;260;260;1008,992028
-0,00046;0,985828993;-0,828256552;0,705602297;-0,163246394;60;260;260;1006,773837
-0,00046;7,054775091;-0,850035759;0,762660287;-0,197457069;60;260;260;1009,177788
-0,00046;-2,73829544;-0,825030002;0,7115874;-0,179748014;60;260;260;1009,287059
-0,00046;-4,932047276;-0,853262308;0,741113912;-0,166868701;60;260;260;1006,358609
-0,00046;-2,265390809;-0,835919606;0,703607262;-0,128230761;60;260;260;1007,604293
-0,00046;-4,629913809;-0,829063189;0,732734767;-0,165258787;60;260;260;1006,074505
-0,00046;-4,084759929;-0,854068945;0,741911926;-0,153586909;60;260;260;1009,440037
-0,00046;-5,12252272;-0,836726243;0,715976476;-0,136280332;60;260;260;1009,407256
-0,00046;-1,293309015;-0,832289738;0,734729802;-0,160026566;60;260;260;1006,533441
-0,00046;1,419325032;-0,823013409;0,713981442;-0,182967842;60;260;260;1005,003654
-0,00046;-0,111047276;-0,820593497;0,733133774;-0,183772799;60;260;260;1007,648001
-0,00046;0,420970543;-0,852052352;0,75707419;-0,166466223;60;260;260;1008,478457
-0,00046;-4,794116781;-0,82865987;0,7000162;-0,178540578;60;260;260;1008,347332
-0,00046;-7,946813524;-0,829063189;0,785802691;-0,160429045;60;260;260;1005,615569
-0,00046;-7,546158345;-0,794781103;0,753084121;-0,188200063;60;260;260;1006,216557
-0,00046;-0,301522786;-0,85850545;0,713183428;-0,165661266;60;260;260;1005,16756
-0,00046;3,678759194;-0,819383541;0,722759594;-0,129438197;60;260;260;1004,009292
-0,00046;-2,206277729;-0,8076873;0,704405276;-0,180150493;60;260;260;1004,457301
-0,00046;-0,577383864;-0,851245715;0,725951649;-0,145939817;60;260;260;1005,397028
-0,00046;0,801921588;-0,871411647;0,761463266;-0,154391867;60;260;260;1005,593715
-0,00046;-1,858167363;-0,816560311;0,725552642;-0,180150493;60;260;260;1003,473867
-0,00046;-3,28344937;-0,873831559;0,725951649;-0,145939817;60;260;260;1002,774535
-0,00046;-6,120876733;-0,84075943;0,751089086;-0,162843916;60;260;260;1008,511238
-0,00046;-5,628267853;-0,839146155;0,707996338;-0,168478615;60;260;260;1011,701937
-0,00046;-2,935339032;-0,856085539;0,71557747;-0,179748014;60;260;260;1007,254627
-0,00046;-1,418103303;-0,859312088;0,729143705;-0,138292725;60;260;260;1006,260265
-0,00046;1,196008889;-0,811317168;0,692036062;-0,193432284;60;260;260;1006,904961
-0,00046;-3,355698685;-0,845599254;0,747498023;-0,165661266;60;260;260;1004,490082
-0,00046;-5,253885094;-0,853665627;0,740315899;-0,161234002;60;260;260;1006,904961
-0,00046;-1,647987515;-0,837129562;0,71557747;-0,146744774;60;260;260;1006,883107
-0,00046;-5,864720117;-0,848825803;0,721163566;-0,155599302;60;260;260;1003,506648
-0,00046;-1,864735483;-0,834306331;0,725153635;-0,158014173;60;260;260;1006,773837
-0,00046;0,125405085;-0,846405891;0,744305968;-0,176930664;60;260;260;1006,216557
-0,00046;-1,661123756;-0,82865987;0,740714906;-0,153586909;60;260;260;1007,713563
-0,00046;-1,247332171;-0,835919606;0,737921857;-0,183772799;60;260;260;1009,254277
-0,00046;-2,679182362;-0,837936199;0,725153635;-0,156404259;60;260;260;1010,368837
-0,00046;-1,661123756;-0,827449914;0,704804283;-0,162441437;60;260;260;1006,620858
-0,00046;-6,252239098;-0,830676464;0,757872204;-0,164051351;60;260;260;1005,877818
-0,00046;-3,618423462;-0,83470965;0,71039038;-0,183370321;60;260;260;1009,789703
-0,00046;2,864311944;-0,833096376;0,704006269;-0,143122467;60;260;260;1010,631086
-0,00046;0,394698058;-0,821400135;0,734330795;-0,146342296;60;260;260;1007,997666
-0,00046;4,138527831;-0,835112969;0,718370518;-0,195444676;60;260;260;1003,910949
-0,00046;-0,163592244;-0,860118725;0,710789387;-0,149159646;60;260;260;1008,292697
-0,00046;-0,807268091;-0,84075943;0,721163566;-0,170893486;60;260;260;1008,401967
-0,00046;-1,221059689;-0,805267388;0,741911926;-0,169283572;60;260;260;1009,363548
-0,00046;-8,327764342;-0,852052352;0,732734767;-0,198262026;60;260;260;1009,483746
-0,00046;1,097487062;-0,839146155;0,741113912;-0,170088529;60;260;260;1007,877469
-0,00046;-2,390185088;-0,793167829;0,750690079;-0,152379474;60;260;260;1007,953958
-0,00046;-0,275250302;-0,814947036;0,740315899;-0,168881094;60;260;260;1005,702985
-0,00046;1,583528081;-0,820593497;0,741911926;-0,158014173;60;260;260;1004,959946
-0,00046;0,952988385;-0,797604334;0,692435069;-0,175723229;60;260;260;1006,937742
-0,00046;1,964479163;-0,846405891;0,690440035;-0,140305118;60;260;260;1008,106937
-0,00046;-8,084743994;-0,837129562;0,761064259;-0,158014173;60;260;260;1008,227135
-0,00046;-3,848307638;-0,802444158;0,729542712;-0,172905879;60;260;260;1008,5768
-0,00046;-0,905789901;-0,83188642;0,725153635;-0,173308358;60;260;260;1005,484444
-0,00046;-4,505119549;-0,81373708;0,755478162;-0,188602542;60;260;260;1004,479155
-0,00046;7,133592596;-0,806880663;0,726350656;-0,158416652;60;260;260;1006,074505
-0,00046;3,724736057;-0,842776023;0,724355622;-0,155599302;60;260;260;1005,593715
-0,00046;-1,569170072;-0,833903013;0,733133774;-0,182565364;60;260;260;1007,265554
-0,00046;-3,973101903;-0,839146155;0,709193359;-0,155599302;60;260;260;1008,860904
-0,00046;-3,132382621;-0,847615847;0,733931788;-0,151976995;60;260;260;1006,555295
-0,00046;-4,879502326;-0,872218284;0,706001304;-0,14513486;60;260;260;1008,522165
-0,00046;-0,084774791;-0,790344598;0,741911926;-0,147549731;60;260;260;1006,467879
-0,00046;-0,380340237;-0,87342824;0,733532781;-0,148354688;60;260;260;1007,790052
-0,00046;0,394698058;-0,825030002;0,723158601;-0,16163648;60;260;260;1005,757621
-0,00046;1,340507569;-0,817770267;0,697223152;-0,163246394;60;260;260;1003,124201
-0,00046;-1,115969761;-0,83188642;0,70520329;-0,154391867;60;260;260;1009,297986
-0,00046;1,721458644;-0,807283982;0,725552642;-0,189407499;60;260;260;1008,76256
-0,00046;-8,216106345;-0,815753673;0,730739732;-0,149159646;60;260;260;1005,550007
-0,00046;-3,349130565;-0,835919606;0,713183428;-0,141512553;60;260;260;1007,702636
-0,00046;-3,769490206;-0,839146155;0,753084121;-0,15881913;60;260;260;1007,746344
-0,00046;0,026883268;-0,832693057;0,722759594;-0,151172038;60;260;260;1006,642712
-0,00046;-1,562601951;-0,835919606;0,738320864;-0,164051351;60;260;260;1008,216207
-0,00046;-2,370480728;-0,833903013;0,73233576;-0,176528186;60;260;260;1009,396329
-0,00046;-2,166869009;-0,796797696;0,721562573;-0,182967842;60;260;260;1005,495371
-0,00046;-5,792470814;-0,861732;0,734330795;-0,146744774;60;260;260;1007,626147
-0,00046;-1,306445256;-0,814543717;0,735527815;-0,176528186;60;260;260;1007,746344
-0,00046;-3,53303791;-0,850842396;0,717971511;-0,149964603;60;260;260;1008,620508
-0,00046;-4,400029645;-0,831079782;0,735926822;-0,191017413;60;260;260;1006,904961
-0,00046;-0,721882521;-0,820996816;0,750291072;-0,158416652;60;260;260;1009,112226
-0,00046;-3,257176892;-0,833499694;0,728345691;-0,163648873;60;260;260;1008,76256
-0,00046;2,838039453;-0,836726243;0,761463266;-0,179345535;60;260;260;1009,844338
-0,00046;-2,022370367;-0,841162749;0,725153635;-0,172905879;60;260;260;1009,593016
-0,00046;-2,810544757;-0,838339518;0,722759594;-0,187395106;60;260;260;1007,123502
-0,00046;-0,695610038;-0,84680921;0,762660287;-0,179748014;60;260;260;1008,675144
-0,00046;3,035083136;-0,807283982;0,706001304;-0,212751253;60;260;260;1007,932104
-0,00046;-4,780980543;-0,818980223;0,730739732;-0,182967842;60;260;260;1007,221846
-0,00046;0,532628607;-0,850439077;0,752286107;-0,163246394;60;260;260;1006,894034
-0,00046;-0,794131849;-0,839146155;0,753882134;-0,195444676;60;260;260;1009,636724
-0,00046;-4,22925855;-0,833096376;0,73752285;-0,168478615;60;260;260;1006,074505
-0,00046;1,668913667;-0,856892176;0,739517885;-0,155599302;60;260;260;1004,61028
-0,00046;-0,446021446;-0,830676464;0,751488093;-0,201884333;60;260;260;1006,566223
-0,00046;-6,508395708;-0,821400135;0,754281141;-0,164051351;60;260;260;1006,194703
-0,00046;-5,36554311;-0,841566067;0,740315899;-0,179345535;60;260;260;1004,752332
-0,00046;-3,624991581;-0,796797696;0,750291072;-0,169283572;60;260;260;1007,451314
-0,00046;-2,941907152;-0,800830883;0,7000162;-0,163648873;60;260;260;1001,802027
-0,00046;-3,539606029;-0,829466508;0,740714906;-0,164051351;60;260;260;1007,658928
-0,00046;2,739517612;-0,819383541;0,765852343;-0,205104161;60;260;260;1005,604642
-0,00046;2,148386587;-0,854875583;0,7115874;-0,163648873;60;260;260;1008,937393
-0,00046;-3,565878507;-0,809703894;0,757473197;-0,170893486;60;260;260;1011,177439
-0,00046;-6,698871134;-0,827046596;0,715178463;-0,189809977;60;260;260;1006,140067
-0,00046;-4,748139949;-0,829063189;0,730340725;-0,159221609;60;260;260;1004,697696
-0,00046;-1,825326762;-0,854068945;0,741113912;-0,144329903;60;260;260;1006,20563
-0,00046;-4,216122312;-0,824626684;0,741911926;-0,166063744;60;260;260;1006,293046
-0,00046;-1,181650966;-0,818980223;0,710789387;-0,163246394;60;260;260;1006,773837
-0,00046;-2,915634673;-0,838339518;0,728744698;-0,146744774;60;260;260;1004,566572
-0,00046;-1,516625109;-0,849229122;0,733931788;-0,185382713;60;260;260;1005,233122
-0,00046;-3,158655099;-0,822206772;0,718769525;-0,176528186;60;260;260;1007,800979
-0,00046;1,01210148;-0,854068945;0,744704975;-0,160831523;60;260;260;1009,538381
-0,00046;-5,188203907;-0,833499694;0,745901996;-0,201079376;60;260;260;1011,756573
-0,00046;-1,293309015;-0,837532881;0,713981442;-0,167673658;60;260;260;1008,609581
-0,00046;-5,214476382;-0,81978686;0,756276176;-0,182967842;60;260;260;1004,479155
-0,00046;1,636073057;-0,835919606;0,738320864;-0,175723229;60;260;260;1007,953958
-0,00046;2,246908422;-0,826643277;0,740714906;-0,200274419;60;260;260;1003,987438
-0,00046;-6,140581088;-0,837532881;0,763059294;-0,192224848;60;260;260;1010,434399
-0,00046;-6,666030543;-0,835516287;0,71557747;-0,181760407;60;260;260;1011,909551
-0,00046;-8,065039641;-0,843985979;0,724355622;-0,174113315;60;260;260;1005,670204
-0,00046;-0,413180842;-0,875444833;0,70520329;-0,154794345;60;260;260;1008,828122
-0,00046;1,320803203;-0,844389298;0,747498023;-0,183772799;60;260;260;1007,265554
-0,00046;-3,447652357;-0,845599254;0,69881918;-0,12581589;60;260;260;1009,024809
-0,00046;1,728026766;-0,873024922;0,764655322;-0,15881913;60;260;260;1008,729779
-0,00046;-2,061779088;-0,8076873;0,749892065;-0,180150493;60;260;260;1007,943031
-0,00046;3,048219382;-0,818173585;0,712784421;-0,161234002;60;260;260;1010,183077
-0,00046;1,090918941;-0,833903013;0,728744698;-0,142719989;60;260;260;1006,588077
-0,00046;-3,868011995;-0,839952793;0,723158601;-0,194237241;60;260;260;1007,680782
-0,00046;-6,613485598;-0,835919606;0,726749663;-0,166466223;60;260;260;1006,380463
-0,00046;-2,797408518;-0,858102132;0,753483127;-0,150367081;60;260;260;1006,992378
-0,00046;2,732949489;-0,814543717;0,749094051;-0,172100922;60;260;260;1008,008593
-0,00046;-0,367203995;-0,851649033;0,723158601;-0,162441437;60;260;260;1003,998365
