SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-5,755675314;-0,537867094;-1,06199606;-0,147549731;260;260;131,9104336;6,176441844
0;-3,457871516;-0,5358505;-1,075562266;-0,143927424;260;260;131,6971985;7,63627725
0;0,15296304;-0,529800719;-1,061198047;-0,153586909;260;260;131,8407222;5,446524141
0;-7,068706052;-0,501568407;-1,068779163;-0,137085289;260;260;131,7915141;3,420185443
0;-14,61863274;-0,501971726;-1,069178169;-0,126620847;260;260;131,9678431;7,396602781
0;-7,068706052;-0,538270413;-1,082744376;-0,138695203;260;260;131,7997154;4,564086321
0;-4,770902259;-0,484225701;-1,092320522;-0,170088529;260;260;131,8776282;3,213193856
0;-6,412190683;-0,517701157;-1,058405005;-0,135475375;260;260;131,6561918;8,257252012
0;-0,175294648;-0,535447182;-1,063193078;-0,170491008;260;260;131,8243195;3,877745794
0;-0,503552335;-0,534237225;-1,085138413;-0,123401019;260;260;131,7300039;4,313517557
0;-5,099159944;-0,527380807;-1,07516326;-0,145939817;260;260;131,8653262;1,274009511
0;-5,755675314;-0,499955132;-1,066385126;-0,133060504;260;260;131,8571249;-0,153143013
0;-9,366509836;-0,512054695;-1,072370218;-0,133462982;260;260;131,8284201;5,653515729
0;1,137736104;-0,54553015;-1,097906607;-0,159221609;260;260;132,0047492;-2,048750182
0;-4,114386888;-0,543110238;-1,058005999;-0,118571276;260;260;131,6766952;2,962625092
0;-1,488325397;-0,519717751;-1,043641779;-0,160831523;260;260;131,8202188;1,415635334
0;-6,412190683;-0,516087882;-1,071971212;-0,143122467;260;260;131,7300039;-0,087777249
0;2,450766859;-0,526574169;-1,083143382;-0,165258787;260;260;131,8735276;0,663929042
0;-2,473098458;-0,50398832;-1,086335431;-0,143927424;260;260;131,9022323;0,87092063
0;-2,144840771;-0,519717751;-1,072370218;-0,12299854;260;260;131,8325208;1,012546453
0;-12,32082898;-0,48785557;-1,072370218;-0,148354688;260;260;131,9555411;1,818724214
0;-9,038252153;-0,482612426;-1,081547358;-0,168076137;260;260;131,8653262;-0,904849304
0;-5,427417629;-0,510844739;-1,060799041;-0,159624088;260;260;131,6684938;3,51823409
0;-7,72522142;-0,471319501;-1,063193078;-0,150367081;260;260;132,1359708;2,167341625
0;-7,396963736;-0,49430867;-1,073567236;-0,156806738;260;260;131,8202188;1,426529628
0;-0,831810023;-0,505601595;-1,060400035;-0,160429045;260;260;131,742306;5,697092905
0;-5,755675314;-0,487048932;-1,075961273;-0,130645632;260;260;131,8612255;3,267665326
0;-0,831810023;-0,518104476;-1,06399109;-0,147147253;260;260;132,0129505;2,537747623
0;-2,144840771;-0,517297838;-1,052818919;-0,155599302;260;260;131,6848965;1,284903805
0;-1,488325397;-0,53262395;-1,075562266;-0,162038959;260;260;131,7628093;2,178235919
0;-7,068706052;-0,508424826;-1,092719528;-0,179345535;260;260;131,76691;3,921322971
0;4,748570687;-0,48140247;-1,084739406;-0,16445383;260;260;131,7505073;3,289453914
0;-7,72522142;-0,486645614;-1,063592084;-0,186992627;260;260;131,779212;4,313517557
0;-2,144840771;-0,506408232;-1,057606993;-0,15881913;260;260;131,6971985;4,171891734
0;0,481220728;-0,491888757;-1,056409974;-0,155196824;260;260;131,8571249;2,962625092
0;-7,068706052;-0,522540982;-1,096709589;-0,158416652;260;260;131,8776282;3,561811266
0;-3,12961383;-0,51044142;-1,042444761;-0,163246394;260;260;131,8366215;4,411566204
0;-11,00779825;-0,519314432;-1,046833828;-0,158014173;260;260;131,7177019;1,960350037
0;1,137736104;-0,498341857;-1,060400035;-0,131853068;260;260;131,8940309;3,954005853
0;-0,503552335;-0,509231464;-1,041646749;-0,131048111;260;260;131,7710107;6,40522202
0;-4,114386888;-0,508828145;-1,062395066;-0,12581589;260;260;131,7833127;7,461968545
0;-3,786129202;-0,511651376;-1,050025877;-0,143524946;260;260;132,0088498;6,045710315
0;-6,740448368;-0,486242295;-1,034863645;-0,149562124;260;260;131,6971985;3,8668515
0;-4,114386888;-0,500358451;-1,039651719;-0,146744774;260;260;131,8120174;3,441974031
0;-6,740448368;-0,518104476;-1,068380157;-0,155599302;260;260;131,9555411;6,819205195
0;-10,35128288;-0,515684563;-1,052818919;-0,152379474;260;260;131,8079168;5,664410023
0;-1,16006771;-0,5423036;-1,048828859;-0,177735621;260;260;131,906333;5,718881493
0;-8,70999447;-0,519717751;-1,105886729;-0,121388626;260;260;131,8366215;3,46376262
0;-0,175294648;-0,495518626;-1,097906607;-0,179345535;260;260;131,9719438;1,546366862
0;5,076828378;-0,48785557;-1,081148352;-0,12018119;260;260;131,7874134;5,250426848
0;5,076828378;-0,549966656;-1,093118534;-0,106899398;260;260;132,1687762;3,540022678
0;0,15296304;-0,515281245;-1,074365248;-0,119376233;260;260;131,8079168;-0,392817483
0;-8,053479103;-0,524960894;-1,093118534;-0,135877854;260;260;131,7874134;3,202299562
0;-9,694767519;-0,524154257;-1,058405005;-0,146342296;260;260;131,9104336;3,420185443
0;-4,442644573;-0,520927707;-1,095911577;-0,137487768;260;260;131,8899303;3,943111559
0;-2,801356144;-0,493098714;-1,07516326;-0,160026566;260;260;131,8981316;4,967175202
0;-2,473098458;-0,518507795;-1,084739406;-0,154391867;260;260;131,6192857;2,559536211
0;-6,412190683;-0,508424826;-1,085138413;-0,162843916;260;260;131,8325208;-2,789562179
0;-7,068706052;-0,505198276;-1,094315552;-0,151574517;260;260;131,8243195;-1,155418068
0;-9,366509836;-0,518507795;-1,10269468;-0,121388626;260;260;131,8284201;0,173685809
0;-2,801356144;-0,519314432;-1,103093686;-0,141915032;260;260;131,8038161;-1,351515361
0;-6,412190683;-0,481805789;-1,083143382;-0,147549731;260;260;132,0416552;2,319861742
0;-9,366509836;-0,481805789;-1,104689711;-0,14231751;260;260;132,1810782;-0,490866129
0;-6,740448368;-0,483822382;-1,065188108;-0,159624088;260;260;131,6438898;2,712056328
0;-4,442644573;-0,520927707;-1,079153321;-0,156404259;260;260;131,7833127;0,642140454
0;-2,144840771;-0,498745176;-1,087931455;-0,154794345;260;260;131,8038161;1,938561449
0;-5,427417629;-0,495115307;-1,080749346;-0,14795221;260;260;132,0498566;-1,13362948
0;-3,457871516;-0,526170851;-1,072370218;-0,172905879;260;260;131,9596417;4,585874909
0;-5,755675314;-0,498745176;-1,09351754;-0,164856308;260;260;131,8489235;2,069292978
0;-6,412190683;-0,505198276;-1,078754315;-0,187797584;260;260;131,9350377;2,385227506
0;-5,427417629;-0,516087882;-1,065587114;-0,15881913;260;260;131,7628093;2,04750439
0;-11,33605593;-0,516491201;-1,074764254;-0,156001781;260;260;131,742306;2,559536211
0;-3,457871516;-0,476965964;-1,063193078;-0,171698443;260;260;131,8366215;5,195955377
0;-4,442644573;-0,487452251;-1,069577175;-0,166466223;260;260;131,8120174;0,239051574
0;2,779024549;-0,505198276;-1,061597053;-0,110521705;260;260;131,9268363;1,372058157
0;-7,72522142;-0,478982557;-1,101098656;-0,149562124;260;260;131,779212;2,515959035
0;-12,32082898;-0,49430867;-1,095911577;-0,125010933;260;260;131,9514404;3,082462327
0;-7,72522142;-0,490678801;-1,055212956;-0,139097682;260;260;131,5536749;4,847337967
0;-3,457871516;-0,510844739;-1,059203017;-0,137487768;260;260;131,8694269;5,076118143
0;-6,083932999;-0,52334762;-1,06199606;-0,139500161;260;260;131,7177019;5,5227842
0;-2,144840771;-0,525364213;-1,077557297;-0,138695203;260;260;131,943239;4,673029262
0;-2,473098458;-0,518911113;-1,035262652;-0,125413411;260;260;131,8571249;6,22001902
0;-3,12961383;-0,495921945;-1,032868615;-0,112131619;260;260;131,9350377;9,139689832
0;-3,12961383;-0,493502032;-1,070375187;-0,133060504;260;260;131,8530242;5,653515729
0;1,137736104;-0,504391639;-1,040449731;-0,12581589;260;260;131,590581;5,261321142
0;-10,0230252;-0,504794957;-1,057207986;-0,111326662;260;260;132,0580579;4,302623263
0;-17,24469418;-0,525364213;-1,0384547;-0,139097682;260;260;131,7874134;4,171891734
0;-5,099159944;-0,526170851;-1,066784133;-0,138292725;260;260;131,9145343;7,189611193
0;-6,740448368;-0,556016437;-1,052419913;-0,122193583;260;260;131,8940309;2,5813248
0;-0,503552335;-0,515281245;-1,101497662;-0,157611695;260;260;131,8202188;3,180510974
0;-3,786129202;-0,541900281;-1,068380157;-0,135072897;260;260;131,8817289;5,010752378
0;-1,16006771;-0,523750938;-1,086335431;-0,113741533;260;260;131,5987823;4,291728969
0;2,12250917;-0,51366797;-1,10069965;-0,165258787;260;260;131,779212;4,095631676
0;-1,488325397;-0,513264651;-1,079951333;-0,128230761;260;260;131,615185;1,306692393
0;-9,694767519;-0,514877926;-1,073567236;-0,130243154;260;260;131,8243195;4,585874909
0;-1,816583084;-0,499551814;-1,092719528;-0,138695203;260;260;131,8653262;0,751083395
0;-2,144840771;-0,529397401;-1,085138413;-0,139097682;260;260;132,2302863;-0,937532187
0;-1,16006771;-0,537060457;-1,100300644;-0,135877854;260;260;131,9104336;0,206368691
0;-7,72522142;-0,497131901;-1,05680898;-0,143122467;260;260;131,6766952;3,670754207
0;-8,381736787;-0,514474607;-1,072769224;-0,164051351;260;260;131,8653262;3,365713973
0;-1,816583084;-0,517297838;-1,088729467;-0,159221609;260;260;131,5659769;-1,002897951
0;-2,801356144;-0,494711989;-1,099103625;-0,170893486;260;260;131,6725945;-1,013792245
0;-10,0230252;-0,489065526;-1,088729467;-0,131853068;260;260;131,7833127;2,766527799
0;-4,114386888;-0,520524388;-1,064789102;-0,152781952;260;260;131,7874134;1,252220922
0;6,06160145;-0,535447182;-1,086335431;-0,179748014;260;260;131,8120174;1,589944039
0;2,12250917;-0,522540982;-1,073567236;-0,139902639;260;260;131,754608;3,57270556
0;-1,816583084;-0,503181682;-1,102295674;-0,141915032;260;260;131,918635;1,350269569
0;-1,16006771;-0,480192514;-1,103891698;-0,151574517;260;260;131,742306;1,927667155
0;-5,427417629;-0,484225701;-1,058804011;-0,160831523;260;260;131,9514404;1,306692393
0;-6,083932999;-0,515281245;-1,080749346;-0,15881913;260;260;131,6315877;4,10652597
0;-0,831810023;-0,525364213;-1,056409974;-0,179748014;260;260;131,754608;1,611732627
0;6,718116832;-0,470109545;-1,040449731;-0,184577756;260;260;131,7874134;5,664410023
0;0,15296304;-0,48785557;-1,088330461;-0,133865461;260;260;131,930937;4,858232261
0;-1,816583084;-0,518911113;-1,051621901;-0,129840675;260;260;131,7053999;-1,209889538
0;-1,488325397;-0,529397401;-1,07516326;-0,169283572;260;260;132,0252525;1,481001098
0;-2,473098458;-0,47817592;-1,081946364;-0,167673658;260;260;131,6643931;4,128314558
0;-4,770902259;-0,502778364;-1,044040786;-0,143927424;260;260;131,9268363;1,884089979
0;-7,72522142;-0,510038101;-1,048828859;-0,133865461;260;260;131,7833127;7,276765546
0;2,12250917;-0,486242295;-1,051222895;-0,172503401;260;260;131,9022323;2,276284565
0;-1,16006771;-0,498745176;-1,0384547;-0,136682811;260;260;132,1195681;3,529128384
0;-3,12961383;-0,525767532;-1,054414944;-0,156806738;260;260;132,1646755;5,697092905
0;0,809478416;-0,461236532;-1,070375187;-0,146744774;260;260;131,9719438;4,629452086
0;-5,427417629;-0,48785557;-1,0711732;-0,14513486;260;260;131,6602925;5,272215436
0;-1,488325397;-0,480192514;-1,070375187;-0,130645632;260;260;132,1400714;3,801485736
0;0,15296304;-0,535447182;-1,048828859;-0,146744774;260;260;131,7915141;1,448318216
0;2,12250917;-0,512861332;-1,046035816;-0,129840675;260;260;131,8448228;2,810104975
0;-3,457871516;-0,519717751;-1,068779163;-0,154794345;260;260;131,9145343;4,956280908
0;-4,442644573;-0,543916875;-1,05481395;-0,128230761;260;260;131,754608;3,616282737
0;-1,488325397;-0,512458013;-1,079951333;-0,139500161;260;260;131,9678431;3,398396855
0;2,779024549;-0,501568407;-1,065587114;-0,129840675;260;260;131,6848965;2,374333212
0;-10,67954057;-0,520927707;-1,084739406;-0,153184431;260;260;131,6807958;5,392052671
0;-6,083932999;-0,520524388;-1,0711732;-0,143524946;260;260;131,6520911;4,237257499
0;-6,412190683;-0,533833907;-1,0711732;-0,115753926;260;260;131,8120174;3,22408815
0;-1,816583084;-0,49430867;-1,107482753;-0,167673658;260;260;131,9391384;6,078393198
0;0,15296304;-0,532220632;-1,077158291;-0,140305118;260;260;131,8161181;3,638071325
0;0,809478416;-0,495518626;-1,070774193;-0,148757167;260;260;131,8448228;-0,5453376
0;-6,083932999;-0,522540982;-1,062794072;-0,137890246;260;260;131,5987823;1,535472568
0;2,779024549;-0,500358451;-1,114265857;-0,148354688;260;260;131,8120174;2,091081566
0;-0,503552335;-0,49430867;-1,07316823;-0,154391867;260;260;131,7300039;0,816449159
0;-5,755675314;-0,488258889;-1,071572206;-0,147147253;260;260;131,918635;2,10197586
0;-8,381736787;-0,505198276;-1,085936425;-0,176930664;260;260;131,8612255;-0,458183247
0;-0,503552335;-0,557226393;-1,088729467;-0,142719989;260;260;131,9555411;1,69888698
0;-3,786129202;-0,511651376;-1,109078778;-0,170491008;260;260;131,7874134;-0,25119166
0;1,137736104;-0,498745176;-1,084739406;-0,141512553;260;260;131,7012992;2,04750439
0;-2,801356144;-0,500358451;-1,089527479;-0,137085289;260;260;131,8161181;4,16099744
0;-1,816583084;-0,491888757;-1,095113565;-0,15881913;260;260;131,8448228;2,461487565
0;-2,473098458;-0,494711989;-1,074764254;-0,160026566;260;260;131,8530242;3,441974031
0;-3,12961383;-0,510038101;-1,069577175;-0,166466223;260;260;131,8530242;4,084737382
0;-2,473098458;-0,500358451;-1,08035034;-0,158014173;260;260;131,7505073;2,069292978
0;-3,457871516;-0,500358451;-1,086734437;-0,171698443;260;260;132,2958971;2,461487565
0;-2,801356144;-0,502778364;-1,089527479;-0,148354688;260;260;131,6561918;2,63579627
0;-1,816583084;-0,474546051;-1,049626871;-0,166063744;260;260;131,8325208;3,954005853
0;-4,114386888;-0,480999151;-1,033267621;-0,143927424;260;260;131,76691;0,816449159
0;0,809478416;-0,483015745;-1,040050725;-0,155599302;260;260;131,8284201;3,27855962
0;-6,083932999;-0,536253819;-1,065188108;-0,144732382;260;260;132,0129505;1,829618508
0;-7,72522142;-0,500358451;-1,069577175;-0,15881913;260;260;131,7053999;4,487826263
0;-4,770902259;-0,496325264;-1,058804011;-0,136682811;260;260;131,9924471;4,542297733
0;-11,66431361;-0,498341857;-1,061597053;-0,143524946;260;260;131,7218026;6,361644843
0;-1,488325397;-0,517701157;-1,058405005;-0,16163648;260;260;131,7874134;4,248151793
0;-7,068706052;-0,506408232;-1,054414944;-0,161234002;260;260;132,1482728;5,304898318
0;-6,412190683;-0,491888757;-1,078355309;-0,12863324;260;260;131,8161181;6,851888077
0;-7,72522142;-0,516087882;-1,069577175;-0,148757167;260;260;131,8448228;6,688473666
0;-9,694767519;-0,53907705;-1,056409974;-0,124205976;260;260;131,8202188;3,409291149
0;-3,12961383;-0,513264651;-1,061597053;-0,136682811;260;260;131,8366215;3,126039503
0;-4,770902259;-0,499551814;-1,06199606;-0,140707596;260;260;131,6315877;6,002133139
0;-10,0230252;-0,522540982;-1,042045755;-0,114144012;260;260;131,8038161;3,387502561
0;-0,175294648;-0,517701157;-1,088330461;-0,124608454;260;260;131,76691;3,801485736
0;2,450766859;-0,529397401;-1,079552327;-0,163246394;260;260;131,8735276;4,215468911
0;-4,442644573;-0,526977488;-1,054414944;-0,129438197;260;260;131,754608;4,585874909
0;-0,175294648;-0,535447182;-1,048030846;-0,137890246;260;260;131,7956147;1,208643746
0;-4,770902259;-0,500358451;-1,086335431;-0,129438197;260;260;131,8940309;1,99303292
0;-7,396963736;-0,503585001;-1,07316823;-0,146342296;260;260;131,7915141;3,921322971
0;-1,16006771;-0,512458013;-1,083941394;-0,147147253;260;260;131,8120174;5,718881493
0;-0,175294648;-0,543916875;-1,074764254;-0,125010933;260;260;131,8079168;2,777422093
0;-0,175294648;-0,526977488;-1,093916546;-0,160026566;260;260;131,906333;-1,830864301
0;-1,488325397;-0,559646306;-1,067183139;-0,141110075;260;260;131,8981316;1,154172276
0;-3,12961383;-0,534237225;-1,067183139;-0,163648873;260;260;131,7874134;1,361163863
0;-0,175294648;-0,50721487;-1,103492692;-0,129438197;260;260;132,0211519;-0,774117775
0;4,420312997;-0,521331026;-1,072370218;-0,140305118;260;260;131,6397891;-0,686963423
0;-5,427417629;-0,499551814;-1,081148352;-0,167673658;260;260;131,8366215;3,22408815
0;-7,396963736;-0,485032339;-1,059602023;-0,166063744;260;260;131,8612255;1,284903805
0;-5,755675314;-0,514877926;-1,088330461;-0,136280332;260;260;131,8776282;3,289453914
0;0,15296304;-0,479789195;-1,073966242;-0,172905879;260;260;131,930937;0,489620337
0;-1,16006771;-0,501971726;-1,06598612;-0,134670418;260;260;132,246689;2,014821508
0;-0,503552335;-0,477772601;-1,073567236;-0,174918272;260;260;131,930937;1,426529628
0;-5,755675314;-0,489468845;-1,085138413;-0,182565364;260;260;131,5987823;1,796935626
0;-0,175294648;-0,490275482;-1,069577175;-0,166466223;260;260;132,1318701;2,483276153
0;1,465993793;-0,487048932;-1,096709589;-0,159221609;260;260;131,7628093;1,21953804
0;2,12250917;-0,468899588;-1,067981151;-0,166063744;260;260;132,1687762;2,592219094
0;-2,801356144;-0,462849807;-1,050424883;-0,138695203;260;260;132,0416552;0,533197514
0;-2,473098458;-0,530204038;-1,064390096;-0,164051351;260;260;131,8899303;2,374333212
0;1,137736104;-0,491485439;-1,064390096;-0,166868701;260;260;131,7833127;3,202299562
0;0,15296304;-0,488258889;-1,077557297;-0,195042198;260;260;131,6766952;1,263115217
0;-4,770902259;-0,472529457;-1,06399109;-0,174515793;260;260;131,7464066;-1,493141184
0;-9,038252153;-0,49753522;-1,074365248;-0,118571276;260;260;131,7053999;3,180510974
0;-9,366509836;-0,476562645;-1,027681536;-0,183772799;260;260;131,8817289;2,777422093
0;-2,144840771;-0,498745176;-1,048030846;-0,161234002;260;260;131,8981316;3,910428677
0;-2,801356144;-0,508021507;-1,066385126;-0,138695203;260;260;131,7956147;3,932217265
0;-10,0230252;-0,513264651;-1,066784133;-0,141512553;260;260;131,9760444;4,40067191
0;-1,488325397;-0,514877926;-1,058405005;-0,129438197;260;260;131,6807958;3,8668515
0;4,748570687;-0,500358451;-1,081547358;-0,141512553;260;260;131,8489235;7,668960132
0;-5,427417629;-0,509231464;-1,034863645;-0,133462982;260;260;131,7915141;7,320342722
0;-5,755675314;-0,534640544;-1,079951333;-0,132255547;260;260;131,7259033;6,427010608
0;-13,30560202;-0,510038101;-1,044439792;-0,110521705;260;260;131,7833127;6,067498903
0;-5,427417629;-0,5487567;-1,040848737;-0,151574517;260;260;131,8612255;5,108801025
0;0,15296304;-0,497938539;-1,047232834;-0,147549731;260;260;131,9145343;4,596769203
0;0,15296304;-0,501971726;-1,072769224;-0,116156405;260;260;131,6192857;4,869126555
0;-2,473098458;-0,518911113;-1,064789102;-0,14513486;260;260;131,8571249;5,914978786
0;-3,457871516;-0,520927707;-1,070774193;-0,152379474;260;260;131,7464066;3,191405268
0;-12,32082898;-0,493502032;-1,07516326;-0,137890246;260;260;131,8858296;7,560017192
0;3,763797617;-0,503585001;-1,064789102;-0,158014173;260;260;131,8038161;2,112870154
0;-6,083932999;-0,516491201;-1,066385126;-0,141512553;260;260;131,6971985;3,529128384
0;-6,740448368;-0,510844739;-1,090325492;-0,146744774;260;260;131,7382053;2,831893563
0;-2,144840771;-0,494711989;-1,074764254;-0,173308358;260;260;131,9391384;1,415635334
0;-1,816583084;-0,526977488;-1,083143382;-0,142719989;260;260;131,9022323;3,670754207
0;0,15296304;-0,493502032;-1,095911577;-0,118168797;260;260;131,8079168;4,683923556
0;0,481220728;-0,507618189;-1,067582145;-0,133060504;260;260;131,9801451;0,783766277
0;-7,72522142;-0,499955132;-1,097507601;-0,112936576;260;260;131,7053999;0,958074982
0;-4,442644573;-0,508424826;-1,078355309;-0,113741533;260;260;131,8612255;0,369783102
0;-1,816583084;-0,53262395;-1,075961273;-0,137085289;260;260;131,7874134;1,80782992
0;-5,427417629;-0,502778364;-1,060799041;-0,156404259;260;260;131,918635;-1,209889538
0;-0,503552335;-0,50398832;-1,09152251;-0,137890246;260;260;131,8366215;-1,471352596
0;-6,083932999;-0,476562645;-1,099502632;-0,156001781;260;260;132,0744606;3,006202268
0;0,15296304;-0,498341857;-1,073567236;-0,16727118;260;260;131,4634601;-2,244847475
0;-1,488325397;-0,495921945;-1,086335431;-0,143524946;260;260;131,742306;-3,486797
0;2,779024549;-0,498341857;-1,076759285;-0,146744774;260;260;131,6397891;4,574980615
0;-4,770902259;-0,473336095;-1,085936425;-0,147147253;260;260;132,1564741;1,862301391
0;-0,175294648;-0,524154257;-1,09152251;-0,153586909;260;260;132,1646755;-1,035580833
0;-5,099159944;-0,504794957;-1,096310583;-0,154391867;260;260;131,8038161;4,705712144
