SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-4,209554193;-0,839146155;0,721562573;-0,19182237;60;260;260;1017,471421
0;-0,511702655;-0,822206772;0,733133774;-0,149562124;60;260;260;1019,678686
0;-1,831894882;-0,81978686;0,761862273;-0,194639719;60;260;260;1014,215159
0;-4,531392025;-0,842372705;0,706799318;-0,165661266;60;260;260;1023,197197
0;0,611446064;-0,81978686;0,74270994;-0,137085289;60;260;260;1021,29589
0;-16,89915607;-0,810510531;0,705602297;-0,180150493;60;260;260;1021,907805
0;-9,391799346;-0,866975142;0,712385414;-0,174918272;60;260;260;1024,825328
0;-4,130736763;-0,856488857;0,748695044;-0,195847155;60;260;260;1026,770343
0;3,100764365;-0,820190179;0,714779456;-0,172503401;60;260;260;1023,415738
0;-4,826957375;-0,835516287;0,750690079;-0,132255547;60;260;260;1026,005449
0;-3,184927577;-0,827046596;0,71677449;-0,178943057;60;260;260;1021,394233
0;-0,675905676;-0,836726243;0,728345691;-0,148354688;60;260;260;1021,569066
0;-4,124168644;-0,803250795;0,739517885;-0,185785192;60;260;260;1017,679035
0;-1,030584193;-0,835112969;0,717971511;-0,160831523;60;260;260;1021,142911
0;-9,234164534;-0,823416728;0,749094051;-0,143927424;60;260;260;1021,558139
0;-7,907404819;-0,820593497;0,713183428;-0,190212456;60;260;260;1021,164765
0;-0,439453325;-0,855278901;0,722360587;-0,183772799;60;260;260;1017,897576
0;-6,160285443;-0,821400135;0,751089086;-0,165258787;60;260;260;1021,03364
0;-0,222705334;-0,833903013;0,703607262;-0,17532075;60;260;260;1021,142911
0;-2,258822689;-0,830273145;0,763059294;-0,165258787;60;260;260;1020,902516
0;-8,978007962;-0,823820047;0,71557747;-0,168076137;60;260;260;1018,782668
0;-3,316289968;-0,878268064;0,744704975;-0,186590149;60;260;260;1018,334658
0;-11,07323726;-0,807283982;0,745502989;-0,191419891;60;260;260;1018,782668
0;0,105700722;-0,873024922;0,735128809;-0,151574517;60;260;260;1017,722743
0;2,706676999;-0,835516287;0,738719871;-0,17532075;60;260;260;1017,504202
0;0,35528933;-0,821400135;0,696425138;-0,183370321;60;260;260;1014,827074
0;-3,716945252;-0,825030002;0,758271211;-0,134267939;60;260;260;1013,625099
0;-9,35895876;-0,812930443;0,730739732;-0,162441437;60;260;260;1010,554597
0;-6,028923076;-0,845195935;0,739118878;-0,171698443;60;260;260;1013,941983
0;-4,978024108;-0,823820047;0,755079155;-0,166466223;60;260;260;1011,854916
0;-8,656170214;-0,815753673;0,726749663;-0,166466223;60;260;260;1010,390691
0;-8,28178752;-0,838742837;0,767049364;-0,158416652;60;260;260;1015,460843
0;-0,209569092;-0,80486407;0,729941719;-0,177333143;60;260;260;1017,263807
0;2,90372068;-0,862135318;0,718769525;-0,176930664;60;260;260;1014,958199
0;0,394698058;-0,856085539;0,702410242;-0,165661266;60;260;260;1015,3625
0;-4,715299355;-0,841969386;0,74270994;-0,187797584;60;260;260;1017,209172
0;-6,468986999;-0,852858989;0,737921857;-0,153989388;60;260;260;1016,640965
0;-4,774412425;-0,817366948;0,731537746;-0,17532075;60;260;260;1014,346284
0;-2,009234127;-0,824223365;0,7000162;-0,149964603;60;260;260;1017,766452
0;-3,769490206;-0,796797696;0,741911926;-0,168478615;60;260;260;1013,297287
0;-6,528100063;-0,825433321;0,696425138;-0,147147253;60;260;260;1019,602196
0;-2,396753208;-0,824626684;0,709592366;-0,160429045;60;260;260;1017,700889
0;-10,71855896;-0,824223365;0,707996338;-0,177735621;60;260;260;1017,362151
0;-3,776058326;-0,853262308;0,71039038;-0,156001781;60;260;260;1018,356512
0;-0,899221781;-0,847615847;0,715178463;-0,18095545;60;260;260;1020,902516
0;-2,199709609;-0,846002572;0,758271211;-0,161234002;60;260;260;1019,197896
0;-8,084743994;-0,833903013;0,739517885;-0,189407499;60;260;260;1021,885951
0;-4,557664501;-0,833096376;0,726749663;-0,170088529;60;260;260;1021,853169
0;-4,472278954;-0,858908769;0,764655322;-0,169686051;60;260;260;1026,715708
0;-2,239118329;-0,822610091;0,719168532;-0,151172038;60;260;260;1021,907805
0;-6,554372535;-0,833903013;0,718769525;-0,125413411;60;260;260;1023,973018
0;-11,88768371;-0,798410971;0,761463266;-0,166063744;60;260;260;1024,169705
0;-5,864720117;-0,845195935;0,690839042;-0,162843916;60;260;260;1017,43864
0;-2,015802247;-0,827046596;0,748695044;-0,127425804;60;260;260;1022,62899
0;-5,437792415;-0,797201015;0,714380449;-0,188602542;60;260;260;1019,613124
0;-9,536297922;-0,868991735;0,74270994;-0,178943057;60;260;260;1020,858808
0;-0,840108694;-0,814140399;0,709991373;-0,192627327;60;260;260;1019,383655
0;-1,148810364;-0,833903013;0,706001304;-0,195444676;60;260;260;1022,727334
0;-1,845031123;-0,842776023;0,72714867;-0,183370321;60;260;260;1019,536634
0;-1,615146914;-0,874638196;0,737921857;-0,19182237;60;260;260;1019,40551
0;-2,219413969;-0,856488857;0,724355622;-0,152379474;60;260;260;1019,766102
0;-8,899190555;-0,820593497;0,715178463;-0,160831523;60;260;260;1021,754826
0;-5,634835971;-0,821803453;0,716375483;-0,174918272;60;260;260;1017,984993
0;-1,693964357;-0,779051675;0,735128809;-0,124608454;60;260;260;1018,280023
0;-0,735018763;-0,827449914;0,717173497;-0,184577756;60;260;260;1018,017774
0;-7,276865515;-0,875848152;0,725552642;-0,152781952;60;260;260;1010,008244
0;-6,127444851;-0,808493938;0,724355622;-0,184175278;60;260;260;1012,597956
0;-5,838447643;-0,828256552;0,711986407;-0,141915032;60;260;260;1014,564825
0;-9,588842858;-0,82583664;0,735926822;-0,170088529;60;260;260;1014,761512
0;-8,28178752;-0,821400135;0,729143705;-0,156806738;60;260;260;1012,641664
0;-4,511687668;-0,851649033;0,732734767;-0,141512553;60;260;260;1008,456603
0;-3,28344937;-0,853262308;0,708395345;-0,186992627;60;260;260;1012,412196
0;0,053155752;-0,83188642;0,733931788;-0,152379474;60;260;260;1017,526056
0;-3,684104655;-0,833903013;0,741911926;-0,174515793;60;260;260;1014,80522
0;-3,670968417;-0,851245715;0,730340725;-0,169283572;60;260;260;1016,455205
0;-5,280157568;-0,84680921;0,725153635;-0,190212456;60;260;260;1016,02905
0;-6,922187147;-0,84680921;0,749892065;-0,133865461;60;260;260;1016,083685
0;-1,628283155;-0,883914525;0,708395345;-0,170088529;60;260;260;1013,625099
0;-10,81708071;-0,830273145;0,752685114;-0,153184431;60;260;260;1014,094962
0;-6,528100063;-0,810107212;0,713582435;-0,135877854;60;260;260;1014,859856
0;-3,125814501;-0,863345274;0,770241419;-0,170893486;60;260;260;1012,892986
0;1,202577011;-0,828256552;0,724355622;-0,183370321;60;260;260;1016,050904
0;-2,482138767;-0,837532881;0,717971511;-0,160831523;60;260;260;1016,203883
0;-6,698871134;-0,845195935;0,759069225;-0,180150493;60;260;260;1019,285312
0;-7,881132348;-0,838742837;0,725951649;-0,174515793;60;260;260;1017,941284
0;-10,67258215;-0,824223365;0,714779456;-0,15076956;60;260;260;1023,00051
0;-4,354052812;-0,819383541;0,718370518;-0,183772799;60;260;260;1021,306817
0;-2,245686449;-0,845599254;0,718370518;-0,157209216;60;260;260;1025,623003
0;-1,122537881;-0,835516287;0,765453336;-0,182967842;60;260;260;1022,825677
0;-0,354067753;-0,84075943;0,711986407;-0,168076137;60;260;260;1021,121057
0;-5,089682127;-0,84963244;0,764256315;-0,174113315;60;260;260;1024,005799
0;-8,498535396;-0,816156992;0,724754629;-0,211543817;60;260;260;1022,902166
0;-6,186557916;-0,856488857;0,731138739;-0,153184431;60;260;260;1023,437592
0;-0,229273455;-0,827046596;0,723158601;-0,18900502;60;260;260;1020,07206
0;-8,511671631;-0,850842396;0,694430104;-0,181357928;60;260;260;1017,689962
0;-3,467356716;-0,814140399;0,748695044;-0,160026566;60;260;260;1019,99557
0;-0,787563729;-0,815753673;0,696026131;-0,182967842;60;260;260;1018,553199
0;-0,281818423;-0,83188642;0,729542712;-0,157209216;60;260;260;1016,422424
0;-7,624975758;-0,84680921;0,749892065;-0,151172038;60;260;260;1020,432652
0;-7,07325386;-0,852052352;0,711188394;-0,181760407;60;260;260;1021,492577
0;-6,212830389;-0,81978686;0,729542712;-0,140305118;60;260;260;1018,585981
0;-4,91234292;-0,831079782;0,717971511;-0,199066983;60;260;260;1017,580692
0;-8,248946932;-0,862941956;0,720764559;-0,174515793;60;260;260;1017,362151
0;-5,391815585;-0,816560311;0,708395345;-0,179748014;60;260;260;1013,526755
0;-3,007588348;-0,85568222;0,723557608;-0,158014173;60;260;260;1016,039977
0;-2,081483448;-0,839146155;0,765054329;-0,139902639;60;260;260;1015,963488
0;3,902075387;-0,830676464;0,707597331;-0,216776038;60;260;260;1013,39563
0;-0,537975139;-0,811720487;0,738320864;-0,146744774;60;260;260;1012,707226
0;-8,025630936;-0,825433321;0,735527815;-0,182967842;60;260;260;1016,433351
0;-7,204616218;-0,864958549;0,766650357;-0,154391867;60;260;260;1013,745296
0;-3,033860827;-0,808897256;0,730739732;-0,167673658;60;260;260;1012,707226
0;-6,626621835;-0,823820047;0,725951649;-0,162843916;60;260;260;1015,209521
0;-2,022370367;-0,835919606;0,72714867;-0,189407499;60;260;260;1013,209871
0;-3,033860827;-0,808897256;0,722360587;-0,173308358;60;260;260;1014,040327
0;-3,552742268;-0,843985979;0,725951649;-0,155196824;60;260;260;1015,755874
0;-4,091328048;-0,818173585;0,757473197;-0,17532075;60;260;260;1016,77209
0;-5,161931432;-0,831079782;0,717971511;-0,16445383;60;260;260;1016,313154
0;-5,510041719;-0,831079782;0,742310933;-0,162441437;60;260;260;1014,411846
0;-1,680828117;-0,809703894;0,720365552;-0,15076956;60;260;260;1016,302227
0;-4,452574597;-0,84963244;0,697223152;-0,157209216;60;260;260;1017,755525
0;-2,639773643;-0,832693057;0,709991373;-0,19987194;60;260;260;1015,001907
0;-1,838463003;-0,841566067;0,728744698;-0,196652112;60;260;260;1014,018473
0;-5,004296583;-0,831483101;0,77542851;-0,166466223;60;260;260;1017,777379
0;-5,477201126;-0,84963244;0,70520329;-0,165258787;60;260;260;1018,640616
0;-13,23414753;-0,850439077;0,713981442;-0,149964603;60;260;260;1021,525358
0;3,593373593;-0,833499694;0,73233576;-0,201481854;60;260;260;1024,14785
0;0,342153087;-0,846002572;0,719567539;-0,149562124;60;260;260;1023,863747
0;2,135250342;-0,839952793;0,781413614;-0,179345535;60;260;260;1021,601847
0;-5,36554311;-0,822610091;0,699617193;-0,18095545;60;260;260;1022,366741
0;-3,204631936;-0,857295494;0,739118878;-0,164051351;60;260;260;1024,169705
0;-0,301522786;-0,823013409;0,725153635;-0,161234002;60;260;260;1021,820388
0;-5,687380919;-0,837936199;0,734330795;-0,153989388;60;260;260;1020,039279
0;-2,620069284;-0,824223365;0,756675183;-0,19182237;60;260;260;1020,694902
0;-1,431239544;-0,850439077;0,730739732;-0,153989388;60;260;260;1020,727683
0;-8,0124947;-0,843179342;0,725552642;-0,146744774;60;260;260;1020,093914
0;-1,674259997;-0,81978686;0,74789703;-0,149159646;60;260;260;1016,848579
0;-2,048642847;-0,866975142;0,71557747;-0,151574517;60;260;260;1020,061133
0;0,217358782;-0,81978686;0,728345691;-0,15881913;60;260;260;1018,629689
0;-2,74486356;-0,830273145;0,727946684;-0,17532075;60;260;260;1024,180632
0;-9,306413823;-0,841566067;0,738320864;-0,153989388;60;260;260;1019,099552
0;-5,950105656;-0,822206772;0,70520329;-0,16445383;60;260;260;1017,984993
0;-0,590520105;-0,820593497;0,751089086;-0,154794345;60;260;260;1016,10554
0;-3,28344937;-0,838742837;0,739517885;-0,149562124;60;260;260;1018,870084
0;0,237063146;-0,845195935;0,744305968;-0,186992627;60;260;260;1013,854567
0;-1,641419395;-0,851245715;0,729143705;-0,148354688;60;260;260;1015,712166
0;-0,058502307;-0,817770267;0,726350656;-0,180552971;60;260;260;1014,149597
0;0,506356121;-0,847615847;0,725951649;-0,170893486;60;260;260;1014,870783
0;-4,308075979;-0,804460751;0,753084121;-0,170088529;60;260;260;1012,827424
0;-9,129074659;-0,851649033;0,725951649;-0,157209216;60;260;260;1016,826725
0;-3,309721848;-0,824223365;0,717173497;-0,161234002;60;260;260;1011,603594
0;-6,455850763;-0,835919606;0,7000162;-0,183772799;60;260;260;1015,406208
0;-2,225982089;-0,848019166;0,735527815;-0,133060504;60;260;260;1010,91519
0;-4,347484693;-0,839146155;0,718370518;-0,205506639;60;260;260;1013,996618
0;-6,639758071;-0,84075943;0,719567539;-0,162441437;60;260;260;1014,411846
0;-4,314644098;-0,85850545;0,709592366;-0,147147253;60;260;260;1014,488336
0;-3,362266804;-0,835516287;0,723158601;-0,19987194;60;260;260;1017,121755
0;-5,634835971;-0,861328681;0,719966546;-0,15076956;60;260;260;1013,985691
0;0,230495025;-0,823013409;0,703607262;-0,183370321;60;260;260;1014,99098
0;-4,124168644;-0,865361867;0,693233083;-0,137085289;60;260;260;1014,379065
0;0,900443412;-0,829466508;0,724355622;-0,182162885;60;260;260;1014,280722
0;-1,799054281;-0,836726243;0,703607262;-0,171295965;60;260;260;1018,422075
0;-7,644680111;-0,853262308;0,739517885;-0,162843916;60;260;260;1017,482348
0;-5,477201126;-0,83470965;0,738320864;-0,182162885;60;260;260;1020,25782
0;-9,615115327;-0,854068945;0,743507954;-0,15076956;60;260;260;1022,486938
0;-6,186557916;-0,853665627;0,752685114;-0,151574517;60;260;260;1023,787258
0;0,361857451;-0,825433321;0,73752285;-0,1781381;60;260;260;1022,945875
0;-1,240764051;-0,81978686;0,727946684;-0,140305118;60;260;260;1020,574704
0;1,511278739;-0,823013409;0,699218186;-0,171698443;60;260;260;1024,071361
0;-3,887716353;-0,874234878;0,710789387;-0,155599302;60;260;260;1026,376969
0;-1,556033831;-0,809300575;0,725951649;-0,148757167;60;260;260;1023,525008
0;-2,96817963;-0,804057432;0,712385414;-0,226435522;60;260;260;1021,03364
0;-2,797408518;-0,843179342;0,74670001;-0,19705459;60;260;260;1021,011786
0;-5,004296583;-0,847615847;0,740315899;-0,166868701;60;260;260;1020,749537
0;-4,951751633;-0,830676464;0,719567539;-0,176125707;60;260;260;1019,394582
0;-1,444375785;-0,833096376;0,720365552;-0,15881913;60;260;260;1020,432652
0;-3,125814501;-0,814947036;0,722759594;-0,171295965;60;260;260;1016,77209
0;-1,838463003;-0,852858989;0,724754629;-0,152781952;60;260;260;1018,10519
0;-7,375387283;-0,81978686;0,74789703;-0,182162885;60;260;260;1019,875373
0;-9,654524029;-0,868185098;0,716375483;-0,149562124;60;260;260;1019,154187
0;-6,71200737;-0,827853233;0,775827517;-0,149159646;60;260;260;1016,411497
0;-2,022370367;-0,839952793;0,713183428;-0,176930664;60;260;260;1022,366741
0;-9,56257039;-0,839952793;0,7000162;-0,114144012;60;260;260;1017,646254
0;1,544119349;-0,761708973;0,738719871;-0,180552971;60;260;260;1017,722743
0;-8,321196225;-0,830273145;0,731537746;-0,154794345;60;260;260;1015,154886
0;0,000610783;-0,853262308;0,73233576;-0,148354688;60;260;260;1014,0294
0;-5,043705295;-0,835919606;0,722759594;-0,204299204;60;260;260;1010,871481
0;-6,856505967;-0,84075943;0,756675183;-0,146342296;60;260;260;1012,554247
0;-5,720221511;-0,826239958;0,701213221;-0,168478615;60;260;260;1009,374475
0;-3,125814501;-0,838339518;0,735527815;-0,168076137;60;260;260;1012,237363
0;-7,513317756;-0,821400135;0,755478162;-0,186590149;60;260;260;1011,02446
0;0,243631268;-0,835516287;0,706400311;-0,138695203;60;260;260;1010,991679
0;-0,005957338;-0,826643277;0,713981442;-0,151574517;60;260;260;1012,80557
0;-0,741586884;-0,826643277;0,722360587;-0,191017413;60;260;260;1014,728731
0;-1,54289759;-0,8855278;0,737921857;-0,181760407;60;260;260;1013,679734
0;-3,585582865;-0,795184422;0,721163566;-0,170088529;60;260;260;1016,925069
0;-9,753045784;-0,850439077;0,717971511;-0,177333143;60;260;260;1015,187667
0;-8,491967279;-0,823416728;0,752286107;-0,172100922;60;260;260;1013,264506
0;1,583528081;-0,818173585;0,735926822;-0,188602542;60;260;260;1015,209521
0;-2,088051568;-0,863748593;0,750291072;-0,124205976;60;260;260;1013,95291
0;-0,859813057;-0,825030002;0,743906961;-0,206311596;60;260;260;1018,870084
0;-3,375403043;-0,860925362;0,694829111;-0,131853068;60;260;260;1015,701239
0;-4,268667264;-0,82583664;0,737123843;-0,155599302;60;260;260;1013,483047
0;-9,017416666;-0,798007652;0,723158601;-0,154794345;60;260;260;1017,43864
0;-2,304799529;-0,843985979;0,723557608;-0,148354688;60;260;260;1016,925069
0;-1,313013376;-0,835919606;0,729542712;-0,197457069;60;260;260;1017,088974
0;-1,23419593;-0,830273145;0,731936753;-0,157611695;60;260;260;1019,088625
0;-11,44105179;-0,834306331;0,749892065;-0,174515793;60;260;260;1019,252531
0;-2,909066553;-0,823416728;0,717173497;-0,185382713;60;260;260;1023,841893
0;1,228849498;-0,832289738;0,764655322;-0,170893486;60;260;260;1021,984294
0;-2,127460288;-0,799217608;0,710789387;-0,181357928;60;260;260;1022,312106
0;-1,75964556;-0,835112969;0,722759594;-0,12581589;60;260;260;1021,601847
0;-6,889346557;-0,840356111;0,700814214;-0,195847155;60;260;260;1023,579644
0;-1,680828117;-0,850439077;0,739916892;-0,186590149;60;260;260;1019,798883
0;1,767435498;-0,837129562;0,767847378;-0,156001781;60;260;260;1019,208823
0;0,493219878;-0,800427564;0,725552642;-0,181357928;60;260;260;1022,25747
0;-6,442714527;-0,860925362;0,749094051;-0,165258787;60;260;260;1021,547212
0;-5,838447643;-0,808090619;0,717971511;-0,183772799;60;260;260;1020,727683
0;-4,833525494;-0,862538637;0,718769525;-0,149964603;60;260;260;1018,979354
0;-2,212845849;-0,827046596;0,730739732;-0,150367081;60;260;260;1019,460145
0;-4,308075979;-0,816560311;0,738719871;-0,180150493;60;260;260;1021,055495
0;-3,237472534;-0,860925362;0,695228117;-0,162441437;60;260;260;1020,25782
0;-2,127460288;-0,833499694;0,727946684;-0,205104161;60;260;260;1018,280023
0;2,877448189;-0,854068945;0,726749663;-0,158416652;60;260;260;1020,039279
0;-0,130751639;-0,825433321;0,758670218;-0,18095545;60;260;260;1015,395281
0;-1,687396237;-0,827046596;0,722759594;-0,144329903;60;260;260;1018,312804
0;-2,331072009;-0,83188642;0,717173497;-0,162038959;60;260;260;1011,100949
0;-6,757984196;-0,814140399;0,719966546;-0,183370321;60;260;260;1012,237363
0;-1,976393526;-0,859312088;0,719567539;-0,151976995;60;260;260;1010,54367
0;-9,496889219;-0,83470965;0,742310933;-0,171698443;60;260;260;1011,264855
0;0,007178904;-0,833903013;0,706400311;-0,170893486;60;260;260;1012,43405
0;-2,685750482;-0,844792616;0,764256315;-0,15076956;60;260;260;1014,182378
0;-0,288386544;-0,795184422;0,711188394;-0,173308358;60;260;260;1015,220448
0;6,161510074;-0,846405891;0,722360587;-0,154794345;60;260;260;1016,619111
0;-3,979670022;-0,823013409;0,731537746;-0,151976995;60;260;260;1012,958548
0;-7,697225053;-0,822206772;0,709193359;-0,151172038;60;260;260;1015,865144
0;-4,774412425;-0,839146155;0,753084121;-0,185785192;60;260;260;1013,865494
0;-4,590505096;-0,826643277;0,713582435;-0,174113315;60;260;260;1014,182378
0;3,343784915;-0,841566067;0,71677449;-0,157209216;60;260;260;1016,21481
0;-1,030584193;-0,848825803;0,736325829;-0,158014173;60;260;260;1015,679385
0;-2,219413969;-0,837532881;0,707597331;-0,193432284;60;260;260;1017,394932
0;-8,465694809;-0,823416728;0,737123843;-0,161234002;60;260;260;1018,061482
0;-4,209554193;-0,844389298;0,710789387;-0,191419891;60;260;260;1013,264506
0;-10,15370092;-0,862941956;0,738719871;-0,151574517;60;260;260;1019,055844
0;-4,603641333;-0,809703894;0,743507954;-0,170491008;60;260;260;1019,733321
0;-5,621699734;-0,858102132;0,72196158;-0,163648873;60;260;260;1019,154187
0;3,941484127;-0,816156992;0,722360587;-0,182565364;60;260;260;1021,361452
0;0,342153087;-0,813333761;0,72196158;-0,149964603;60;260;260;1021,732972
0;-1,549465711;-0,852858989;0,735926822;-0,15881913;60;260;260;1025,44817
0;0,348721208;-0,827853233;0,733532781;-0,169686051;60;260;260;1022,956802
0;-2,206277729;-0,88230125;0,701213221;-0,148354688;60;260;260;1024,683276
0;-5,982946248;-0,83188642;0,762660287;-0,168478615;60;260;260;1020,192257
0;-8,643033979;-0,821400135;0,708395345;-0,184980235;60;260;260;1024,202486
0;-0,689041917;-0,836726243;0,754281141;-0,160026566;60;260;260;1022,290251
0;-5,391815585;-0,839146155;0,723557608;-0,207116553;60;260;260;1019,580342
0;3,146741225;-0,826643277;0,719168532;-0,173308358;60;260;260;1019,066771
0;-0,741586884;-0,827853233;0,750291072;-0,186590149;60;260;260;1019,80981
0;0,079428237;-0,820996816;0,70520329;-0,133060504;60;260;260;1019,427364
0;-3,270313131;-0,824626684;0,755079155;-0,146744774;60;260;260;1017,099901
0;-11,06666915;-0,84075943;0,744305968;-0,151574517;60;260;260;1019,176041
0;-1,510056989;-0,838339518;0,734729802;-0,14513486;60;260;260;1018,039628
0;-1,52976135;-0,809300575;0,731138739;-0,150367081;60;260;260;1020,312455
