SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00034;-0,314659028;-0,84075943;0,736325829;-0,162038959;60;260;260;1002,90566
-0,00034;5,780558842;-0,84963244;0,740315899;-0,12863324;60;260;260;1003,299034
-0,00034;0,427538664;-0,841162749;0,711986407;-0,168881094;60;260;260;1003,004003
-0,00034;-3,808898922;-0,84680921;0,745103982;-0,151574517;60;260;260;1004,457301
-0,00034;0,670559157;-0,799217608;0,74670001;-0,199066983;60;260;260;1004,216906
-0,00034;1,563823715;-0,814140399;0,745103982;-0,154794345;60;260;260;1005,244049
-0,00034;-0,99774359;-0,862941956;0,72714867;-0,147549731;60;260;260;1005,604642
-0,00034;3,264967438;-0,784294818;0,72196158;-0,17532075;60;260;260;1004,708624
-0,00034;-6,35732899;-0,830676464;0,730739732;-0,161234002;60;260;260;1008,008593
-0,00034;4,112255337;-0,82865987;0,745502989;-0,168478615;60;260;260;1005,724839
-0,00034;3,002242522;-0,800024246;0,753084121;-0,172905879;60;260;260;1005,692058
-0,00034;3,324080545;-0,862538637;0,705602297;-0,151574517;60;260;260;1004,577499
-0,00034;-0,465725809;-0,848422484;0,745901996;-0,181760407;60;260;260;1002,293745
-0,00034;-2,199709609;-0,823013409;0,735128809;-0,174918272;60;260;260;1004,293396
-0,00034;0,329016844;-0,828256552;0,714779456;-0,186590149;60;260;260;1004,326177
-0,00034;0,072860116;-0,841969386;0,74270994;-0,146342296;60;260;260;1005,244049
-0,00034;-2,271958929;-0,821400135;0,743906961;-0,193834762;60;260;260;1005,637423
-0,00034;-1,096265399;-0,808493938;0,741512919;-0,169283572;60;260;260;1004,271541
-0,00034;-3,802330803;-0,827449914;0,711986407;-0,140305118;60;260;260;1002,752681
-0,00034;-0,170160365;-0,830273145;0,757872204;-0,168478615;60;260;260;1003,025857
-0,00034;7,212410103;-0,81091385;0,717173497;-0,156404259;60;260;260;1003,473867
-0,00034;5,261677014;-0,874638196;0,739916892;-0,153989388;60;260;260;1001,670903
-0,00034;9,484981816;-0,839146155;0,759867239;-0,144329903;60;260;260;1004,621207
-0,00034;1,05151021;-0,833096376;0,743507954;-0,18618767;60;260;260;1003,998365
-0,00034;1,432461276;-0,835112969;0,733133774;-0,18095545;60;260;260;1002,545067
-0,00034;-3,184927577;-0,822610091;0,739118878;-0,178540578;60;260;260;1003,823532
-0,00034;4,394684652;-0,802444158;0,725951649;-0,152379474;60;260;260;1005,16756
-0,00034;-4,721867474;-0,830676464;0,728345691;-0,17532075;60;260;260;1002,370234
-0,00034;3,613077962;-0,838339518;0,735128809;-0,187797584;60;260;260;1002,064277
-0,00034;-1,115969761;-0,832693057;0,727547677;-0,166466223;60;260;260;1004,042073
-0,00034;1,432461276;-0,850035759;0,726350656;-0,178943057;60;260;260;1003,506648
-0,00034;-2,009234127;-0,841566067;0,739916892;-0,170088529;60;260;260;1005,692058
-0,00034;-1,799054281;-0,835919606;0,7115874;-0,171698443;60;260;260;1003,288107
-0,00034;3,028515013;-0,80486407;0,747498023;-0,123803497;60;260;260;1000,305021
-0,00034;3,140173102;-0,855278901;0,743906961;-0,147549731;60;260;260;1001,157331
-0,00034;2,286317157;-0,799620927;0,736325829;-0,195444676;60;260;260;1003,441085
-0,00034;4,611432735;-0,838742837;0,749094051;-0,133462982;60;260;260;1005,047362
-0,00034;5,931625708;-0,830676464;0,767448371;-0,207116553;60;260;260;1005,287757
-0,00034;3,836394153;-0,816963629;0,713582435;-0,172100922;60;260;260;1002,916587
-0,00034;9,701730015;-0,866975142;0,727946684;-0,16163648;60;260;260;1005,375174
-0,00034;-3,270313131;-0,838742837;0,720764559;-0,172100922;60;260;260;1004,282468
-0,00034;2,588450792;-0,82865987;0,715976476;-0,165258787;60;260;260;1004,730478
-0,00034;-0,294954665;-0,841969386;0,719966546;-0,149562124;60;260;260;1002,894733
-0,00034;2,365134626;-0,782681543;0,738320864;-0,169686051;60;260;260;1004,533791
-0,00034;2,260044667;-0,824223365;0,741512919;-0,148757167;60;260;260;1005,768548
-0,00034;-2,147164648;-0,842372705;0,733931788;-0,143524946;60;260;260;1006,140067
-0,00034;6,030147578;-0,814140399;0,749094051;-0,153184431;60;260;260;1006,467879
-0,00034;6,023579454;-0,800427564;0,731537746;-0,151172038;60;260;260;1004,468228
-0,00034;5,773990717;-0,826239958;0,740714906;-0,148354688;60;260;260;1010,346983
-0,00034;-1,207923448;-0,834306331;0,739517885;-0,168076137;60;260;260;1007,385751
-0,00034;-3,710377133;-0,81091385;0,717173497;-0,180552971;60;260;260;1003,75797
-0,00034;1,557255593;-0,852455671;0,714380449;-0,172100922;60;260;260;1006,992378
-0,00034;0,013747025;-0,807283982;0,761064259;-0,158416652;60;260;260;1001,68183
-0,00034;8,867577884;-0,801234202;0,7115874;-0,172100922;60;260;260;1007,61522
-0,00034;-0,025661702;-0,841162749;0,752286107;-0,175723229;60;260;260;1002,282818
-0,00034;-3,513333552;-0,818173585;0,731936753;-0,183772799;60;260;260;1003,288107
-0,00034;-5,227612619;-0,827853233;0,733532781;-0,158416652;60;260;260;1005,735766
-0,00034;-2,73172732;-0,865765186;0,739517885;-0,167673658;60;260;260;1001,605341
-0,00034;0,690263522;-0,837936199;0,759468232;-0,148354688;60;260;260;1004,195052
-0,00034;-1,7727818;-0,845599254;0,71677449;-0,159624088;60;260;260;1003,102347
-0,00034;0,54576485;-0,85568222;0,73233576;-0,153184431;60;260;260;1005,101997
-0,00034;1,603232447;-0,829466508;0,724754629;-0,168478615;60;260;260;1006,981451
-0,00034;2,063000997;-0,813333761;0,725552642;-0,152781952;60;260;260;1003,889095
-0,00034;3,737872304;-0,843985979;0,765852343;-0,147147253;60;260;260;1000,763957
-0,00034;3,88893914;-0,806880663;0,773034468;-0,142719989;60;260;260;1003,211617
-0,00034;-4,610209452;-0,81091385;0,760266246;-0,157611695;60;260;260;1000,031845
-0,00034;2,181227199;-0,868991735;0,711188394;-0,151574517;60;260;260;1001,179185
-0,00034;-1,7727818;-0,808897256;0,725951649;-0,154794345;60;260;260;1002,654338
-0,00034;0,506356121;-0,824223365;0,731936753;-0,187395106;60;260;260;1002,621556
-0,00034;-4,840093613;-0,833499694;0,702809249;-0,149562124;60;260;260;1004,599353
-0,00034;-1,812190522;-0,865765186;0,754680148;-0,161234002;60;260;260;1003,583137
-0,00034;-3,335994326;-0,795184422;0,744704975;-0,199066983;60;260;260;1002,610629
-0,00034;-1,936984805;-0,839952793;0,719168532;-0,134670418;60;260;260;1002,687119
-0,00034;-0,032229823;-0,838339518;0,727946684;-0,16163648;60;260;260;1003,288107
-0,00034;-0,99774359;-0,826643277;0,729143705;-0,174918272;60;260;260;1004,938092
-0,00034;4,939838931;-0,816560311;0,715976476;-0,155196824;60;260;260;1002,140766
-0,00034;4,07941472;-0,84358266;0,767448371;-0,159624088;60;260;260;1004,282468
-0,00034;6,522756946;-0,820190179;0,71677449;-0,193834762;60;260;260;1004,140417
-0,00034;0,4078343;-0,841162749;0,755877169;-0,136280332;60;260;260;1005,112924
-0,00034;-0,590520105;-0,824223365;0,74670001;-0,161234002;60;260;260;1007,779125
-0,00034;-4,689026879;-0,803654114;0,742310933;-0,166466223;60;260;260;1000,785812
-0,00034;-7,631543876;-0,835516287;0,7115874;-0,187395106;60;260;260;1004,839748
-0,00034;-4,813821138;-0,844389298;0,743507954;-0,153184431;60;260;260;1002,075204
-0,00034;2,253476545;-0,784294818;0,733931788;-0,173308358;60;260;260;1005,888745
-0,00034;-4,656186285;-0,818980223;0,702011235;-0,162441437;60;260;260;1005,451663
-0,00034;-2,508411246;-0,850439077;0,742310933;-0,172100922;60;260;260;1004,806967
-0,00034;0,696831643;-0,843985979;0,753483127;-0,181357928;60;260;260;1005,593715
-0,00034;-0,26211406;-0,869798372;0,751488093;-0,185785192;60;260;260;1002,326526
-0,00034;5,268245138;-0,834306331;0,722759594;-0,165258787;60;260;260;1008,106937
-0,00034;1,77400362;-0,808897256;0,749094051;-0,190212456;60;260;260;1005,09107
-0,00034;-2,514979366;-0,835112969;0,702011235;-0,174113315;60;260;260;1003,714262
-0,00034;5,800263215;-0,846002572;0,739916892;-0,165661266;60;260;260;1007,036086
-0,00034;-3,230904414;-0,832289738;0,749493058;-0,16163648;60;260;260;1003,058639
-0,00034;-1,510056989;-0,84075943;0,712385414;-0,174113315;60;260;260;1003,550356
-0,00034;-2,396753208;-0,825433321;0,734330795;-0,156806738;60;260;260;1006,12914
-0,00034;-5,299861924;-0,838339518;0,750291072;-0,174113315;60;260;260;1001,550705
-0,00034;-0,334363391;-0,826239958;0,714779456;-0,194237241;60;260;260;1000,370584
-0,00034;-1,641419395;-0,826643277;0,779817586;-0,180552971;60;260;260;1005,932453
-0,00034;-1,221059689;-0,818980223;0,749892065;-0,19705459;60;260;260;1004,249687
-0,00034;2,673836385;-0,821803453;0,71557747;-0,149562124;60;260;260;1005,615569
-0,00034;2,2403403;-0,824626684;0,724355622;-0,144329903;60;260;260;1005,397028
-0,00034;-2,245686449;-0,849229122;0,748695044;-0,141110075;60;260;260;1005,058289
-0,00034;2,332294014;-0,817366948;0,714380449;-0,16445383;60;260;260;1002,993076
-0,00034;1,465301885;-0,840356111;0,741512919;-0,152781952;60;260;260;1001,058988
-0,00034;0,97269275;-0,851245715;0,717971511;-0,21878843;60;260;260;1006,358609
-0,00034;0,0991326;-0,83188642;0,729941719;-0,172503401;60;260;260;1001,244748
-0,00034;0,079428237;-0,829063189;0,726350656;-0,176528186;60;260;260;1002,140766
-0,00034;5,675468849;-0,839549474;0,770640426;-0,193834762;60;260;260;1001,670903
-0,00034;5,136882654;-0,827046596;0,729542712;-0,148354688;60;260;260;1002,250037
-0,00034;-3,808898922;-0,838742837;0,741113912;-0,148354688;60;260;260;1002,206328
-0,00034;-3,257176892;-0,80486407;0,739118878;-0,167673658;60;260;260;1002,468578
-0,00034;1,747731132;-0,854875583;0,713183428;-0,201481854;60;260;260;1000,425219
-0,00034;1,156600158;-0,84075943;0,721562573;-0,16727118;60;260;260;1003,309961
-0,00034;2,94969754;-0,81978686;0,767847378;-0,16445383;60;260;260;1002,206328
-0,00034;0,723104129;-0,842372705;0,721163566;-0,189407499;60;260;260;1000,294094
-0,00034;7,856086427;-0,833499694;0,728744698;-0,15881913;60;260;260;1003,288107
-0,00034;1,583528081;-0,848422484;0,763458301;-0,162038959;60;260;260;1002,676192
-0,00034;3,481715499;-0,855278901;0,729941719;-0,19705459;60;260;260;1006,992378
-0,00034;-1,207923448;-0,831483101;0,700415207;-0,163246394;60;260;260;1004,522864
-0,00034;-4,629913809;-0,834306331;0,744305968;-0,166868701;60;260;260;1001,605341
-0,00034;-0,045366065;-0,815753673;0,752286107;-0,17532075;60;260;260;1002,971222
-0,00034;0,25676751;-0,871411647;0,71039038;-0,158416652;60;260;260;1002,566921
-0,00034;-1,37212646;-0,862941956;0,733931788;-0,169283572;60;260;260;1000,873228
-0,00034;-3,211200056;-0,827449914;0,680065856;-0,205104161;60;260;260;1003,725189
-0,00034;-0,524838897;-0,835919606;0,721163566;-0,144329903;60;260;260;1004,741405
-0,00034;-2,508411246;-0,841162749;0,751488093;-0,174113315;60;260;260;1004,839748
-0,00034;-1,7727818;-0,81091385;0,736325829;-0,168478615;60;260;260;1006,238411
-0,00034;-6,895914675;-0,871008328;0,715178463;-0,153184431;60;260;260;1005,178487
-0,00034;-1,030584193;-0,803654114;0,732734767;-0,176125707;60;260;260;1005,790402
-0,00034;-1,707100598;-0,793974466;0,745901996;-0,168076137;60;260;260;1004,785113
-0,00034;-1,615146914;-0,852858989;0,74789703;-0,176528186;60;260;260;1002,588775
-0,00034;-0,925494263;-0,858102132;0,745103982;-0,162843916;60;260;260;1004,31525
-0,00034;0,401266179;-0,83188642;0,700415207;-0,204299204;60;260;260;1001,354018
-0,00034;-1,575738192;-0,836726243;0,701213221;-0,156001781;60;260;260;1005,047362
-0,00034;-3,086405784;-0,848422484;0,709193359;-0,160831523;60;260;260;1002,730827
-0,00034;0,618014186;-0,818576904;0,706400311;-0,176930664;60;260;260;1002,271891
-0,00034;-0,419748963;-0,825433321;0,710789387;-0,131048111;60;260;260;1006,030797
-0,00034;1,143463915;-0,835516287;0,753483127;-0,174918272;60;260;260;1003,615918
-0,00034;-4,032214976;-0,818576904;0,722759594;-0,169283572;60;260;260;1003,146055
-0,00034;-4,202986073;-0,847615847;0,729941719;-0,148354688;60;260;260;1002,861952
-0,00034;-0,347499632;-0,858908769;0,752685114;-0,192627327;60;260;260;1006,861253
-0,00034;0,007178904;-0,833499694;0,713582435;-0,176930664;60;260;260;1002,315599
-0,00034;6,555597571;-0,835516287;0,736724836;-0,126620847;60;260;260;1004,599353
-0,00034;-5,884424472;-0,834306331;0,741911926;-0,195042198;60;260;260;1001,397727
-0,00034;0,493219878;-0,843179342;0,74270994;-0,16445383;60;260;260;1001,157331
-0,00034;-1,825326762;-0,837936199;0,733133774;-0,147147253;60;260;260;1003,331815
-0,00034;-3,099542023;-0,829063189;0,7000162;-0,180552971;60;260;260;1001,146404
-0,00034;4,913566435;-0,811317168;0,716375483;-0,186590149;60;260;260;1001,146404
-0,00034;-3,270313131;-0,839952793;0,732734767;-0,180552971;60;260;260;1000,818593
-0,00034;2,411111483;-0,787924686;0,785004677;-0,160831523;60;260;260;1005,134779
-0,00034;-5,680812801;-0,825433321;0,702410242;-0,185785192;60;260;260;1000,93879
-0,00034;-1,615146914;-0,844792616;0,709193359;-0,179748014;60;260;260;1003,747043
-0,00034;-3,887716353;-0,813333761;0,734729802;-0,138292725;60;260;260;1008,270843
-0,00034;-1,549465711;-0,823416728;0,706400311;-0,159221609;60;260;260;1001,517924
-0,00034;-1,135674123;-0,838339518;0,721163566;-0,156806738;60;260;260;1006,238411
-0,00034;-1,838463003;-0,833903013;0,723158601;-0,16727118;60;260;260;1004,850675
-0,00034;-2,081483448;-0,816963629;0,729143705;-0,16445383;60;260;260;1005,932453
-0,00034;5,89221696;-0,860522044;0,725153635;-0,173710836;60;260;260;1004,042073
-0,00034;-3,040428946;-0,888754349;0,741911926;-0,149964603;60;260;260;1005,254976
-0,00034;2,2403403;-0,83470965;0,721163566;-0,217983473;60;260;260;1005,025508
-0,00034;-5,556018549;-0,856892176;0,739517885;-0,161234002;60;260;260;1002,752681
-0,00034;2,962833785;-0,848422484;0,733133774;-0,180150493;60;260;260;1001,222894
-0,00034;3,724736057;-0,837936199;0,749493058;-0,1781381;60;260;260;1002,763608
-0,00034;3,159877471;-0,842372705;0,696026131;-0,137085289;60;260;260;1003,517575
-0,00034;3,81012166;-0,811720487;0,741512919;-0,161234002;60;260;260;1004,358958
-0,00034;-4,932047276;-0,818576904;0,726350656;-0,208323989;60;260;260;1004,50101
-0,00034;-0,62336071;-0,830273145;0,71677449;-0,158014173;60;260;260;1007,921177
-0,00034;0,04001951;-0,87060501;0,757473197;-0,178943057;60;260;260;1001,703684
-0,00034;-4,137304882;-0,833903013;0,739517885;-0,165661266;60;260;260;1005,746694
-0,00034;-0,715314401;-0,839952793;0,741113912;-0,168478615;60;260;260;1007,014232
-0,00034;-1,891007964;-0,85850545;0,712784421;-0,134267939;60;260;260;1005,626496
-0,00034;6,575301947;-0,85568222;0,727547677;-0,155599302;60;260;260;1006,620858
-0,00034;1,373348178;-0,856488857;0,698420173;-0,141110075;60;260;260;1003,058639
-0,00034;0,985828993;-0,835112969;0,749094051;-0,17532075;60;260;260;1006,293046
-0,00034;1,675481789;-0,812527124;0,727547677;-0,198664505;60;260;260;1006,271192
-0,00034;-6,817097259;-0,84680921;0,7000162;-0,154794345;60;260;260;1000,130188
-0,00034;1,498142495;-0,828256552;0,744305968;-0,140305118;60;260;260;1003,604991
-0,00034;0,742808494;-0,83188642;0,720764559;-0,189407499;60;260;260;1005,397028
-0,00034;-2,035506607;-0,813333761;0,730340725;-0,170088529;60;260;260;1000,436146
-0,00034;4,125391584;-0,869798372;0,731936753;-0,16163648;60;260;260;1005,397028
-0,00034;-4,879502326;-0,816156992;0,732734767;-0,139500161;60;260;260;1006,87218
-0,00034;-0,308090907;-0,82865987;0,704405276;-0,154391867;60;260;260;1003,080493
-0,00034;-4,393461526;-0,820593497;0,721163566;-0,153184431;60;260;260;1002,993076
-0,00034;-2,094619688;-0,838339518;0,77143844;-0,196652112;60;260;260;1001,364945
-0,00034;-0,025661702;-0,838339518;0,743507954;-0,168881094;60;260;260;999,430857
-0,00034;-2,587228685;-0,835516287;0,726749663;-0,153184431;60;260;260;1004,511937
-0,00034;6,207486948;-0,829869826;0,763059294;-0,169283572;60;260;260;1002,009641
-0,00034;2,003887897;-0,848825803;0,745502989;-0,174113315;60;260;260;1001,834809
-0,00034;2,739517612;-0,865361867;0,774630496;-0,163246394;60;260;260;1004,380812
-0,00034;2,706676999;-0,828256552;0,737921857;-0,177333143;60;260;260;1003,75797
-0,00034;-5,286725687;-0,81373708;0,708395345;-0,15076956;60;260;260;1003,878168
-0,00034;-6,57407689;-0,82583664;0,718370518;-0,139500161;60;260;260;1003,768897
-0,00034;-0,80069997;-0,81091385;0,736325829;-0,181760407;60;260;260;1002,687119
-0,00034;0,821625953;-0,808493938;0,737921857;-0,149562124;60;260;260;1002,337453
-0,00034;0,539196728;-0,847212528;0,743507954;-0,168478615;60;260;260;1002,370234
-0,00034;-2,869657835;-0,829063189;0,740315899;-0,203896725;60;260;260;1003,747043
-0,00034;4,906998311;-0,824626684;0,743906961;-0,193432284;60;260;260;1003,397377
-0,00034;-5,72678963;-0,864151911;0,741113912;-0,155599302;60;260;260;1003,047712
-0,00034;-0,452589567;-0,853262308;0,783807656;-0,185382713;60;260;260;1004,730478
-0,00034;3,475147376;-0,863345274;0,740315899;-0,20792151;60;260;260;1002,599702
-0,00034;-3,487061074;-0,862538637;0,723158601;-0,154794345;60;260;260;1005,954308
-0,00034;8,368400268;-0,853262308;0,73752285;-0,169283572;60;260;260;1007,025159
-0,00034;-0,524838897;-0,851649033;0,726749663;-0,188200063;60;260;260;1005,003654
-0,00034;3,258399315;-0,864151911;0,71557747;-0,146744774;60;260;260;1001,354018
-0,00034;1,393052544;-0,805670707;0,749094051;-0,167673658;60;260;260;1006,719201
-0,00034;-3,237472534;-0,855278901;0,706799318;-0,18618767;60;260;260;1003,910949
-0,00034;-3,611855342;-0,836726243;0,725951649;-0,191419891;60;260;260;1004,894383
-0,00034;-3,467356716;-0,810107212;0,708794352;-0,211141338;60;260;260;1003,539429
-0,00034;-1,588874433;-0,834306331;0,717971511;-0,169686051;60;260;260;1009,756922
-0,00034;5,228836393;-0,837129562;0,732734767;-0,158416652;60;260;260;1005,429809
-0,00034;-0,754723125;-0,827449914;0,77143844;-0,160831523;60;260;260;1003,397377
-0,00034;3,560532977;-0,814947036;0,721562573;-0,171698443;60;260;260;1005,320538
-0,00034;-1,825326762;-0,83188642;0,727946684;-0,16727118;60;260;260;1007,735417
-0,00034;-0,170160365;-0,84075943;0,758271211;-0,16163648;60;260;260;1002,457651
-0,00034;1,373348178;-0,844389298;0,719567539;-0,196249633;60;260;260;1004,195052
-0,00034;-5,161931432;-0,838742837;0,719966546;-0,171698443;60;260;260;1006,260265
-0,00034;-0,99117547;-0,815753673;0,765054329;-0,15881913;60;260;260;1006,325827
-0,00034;-8,065039641;-0,799217608;0,743507954;-0,160026566;60;260;260;1002,752681
-0,00034;-1,549465711;-0,866168505;0,722759594;-0,161234002;60;260;260;1008,707925
-0,00034;4,9858158;-0,826239958;0,739118878;-0,182162885;60;260;260;1006,456952
-0,00034;1,478438129;-0,814947036;0,729542712;-0,188200063;60;260;260;1002,293745
-0,00034;-1,306445256;-0,857295494;0,716375483;-0,166063744;60;260;260;1008,074156
-0,00034;3,133604979;-0,818980223;0,743108947;-0,16727118;60;260;260;1002,818243
-0,00034;-2,140596528;-0,806074026;0,712784421;-0,179345535;60;260;260;1004,50101
-0,00034;6,516188821;-0,833096376;0,734729802;-0,154391867;60;260;260;1002,435797
-0,00034;-8,380309282;-0,829063189;0,735926822;-0,166868701;60;260;260;1002,34838
-0,00034;4,151664078;-0,79881429;0,705602297;-0,177333143;60;260;260;1002,971222
-0,00034;-2,258822689;-0,844389298;0,741911926;-0,136280332;60;260;260;1002,16262
-0,00034;3,967756621;-0,836322925;0,735926822;-0,151976995;60;260;260;1004,107636
-0,00034;6,864299455;-0,804460751;0,713981442;-0,176528186;60;260;260;1002,403015
-0,00034;-3,480492954;-0,846002572;0,71557747;-0,139500161;60;260;260;1000,742103
-0,00034;-5,503473601;-0,823820047;0,763458301;-0,168881094;60;260;260;1005,233122
-0,00034;-7,47390905;-0,777035082;0,769044398;-0,166868701;60;260;260;1003,27718
-0,00034;1,064646454;-0,832289738;0,720764559;-0,166466223;60;260;260;1004,79604
-0,00034;5,347062629;-0,850035759;0,754680148;-0,178943057;60;260;260;1003,080493
-0,00034;0,35528933;-0,797201015;0,745901996;-0,183772799;60;260;260;1003,473867
-0,00034;-3,257176892;-0,823820047;0,736325829;-0,162441437;60;260;260;1002,260964
-0,00034;-2,377048848;-0,848825803;0,743906961;-0,166466223;60;260;260;1002,359307
-0,00034;-0,091342913;-0,802444158;0,742310933;-0,165258787;60;260;260;1004,861602
-0,00034;2,693540753;-0,838339518;0,715178463;-0,167673658;60;260;260;1003,637772
-0,00034;-1,720236838;-0,84963244;0,749094051;-0,150367081;60;260;260;1001,758319
-0,00034;1,997319774;-0,824223365;0,737123843;-0,187797584;60;260;260;1003,178836
-0,00034;1,3799163;-0,825030002;0,721163566;-0,182565364;60;260;260;1004,12949
-0,00034;-0,55111138;-0,845599254;0,746301003;-0,16445383;60;260;260;1005,713912
-0,00034;3,764144797;-0,823820047;0,767847378;-0,162843916;60;260;260;1006,140067
-0,00034;-3,900852592;-0,866571823;0,721163566;-0,110521705;60;260;260;1008,172499
-0,00034;-3,690672775;-0,836726243;0,733133774;-0,166868701;60;260;260;1006,161922
-0,00034;-3,749785848;-0,813333761;0,727547677;-0,190212456;60;260;260;1005,94338
-0,00034;-1,989529766;-0,841969386;0,735527815;-0,152781952;60;260;260;1005,331466
-0,00034;-0,702178159;-0,818980223;0,738719871;-0,156806738;60;260;260;1005,331466
-0,00034;4,795340204;-0,848019166;0,733133774;-0,177333143;60;260;260;1006,249338
-0,00034;2,706676999;-0,829063189;0,739517885;-0,18095545;60;260;260;1006,588077
-0,00034;-1,424671424;-0,827449914;0,744704975;-0,162843916;60;260;260;1002,020569
-0,00034;1,931638552;-0,82865987;0,735926822;-0,186992627;60;260;260;1005,845037
-0,00034;-3,592150984;-0,835919606;0,722759594;-0,164051351;60;260;260;1004,282468
-0,00034;-5,194772026;-0,829466508;0,728744698;-0,176930664;60;260;260;1004,50101
-0,00034;-4,019078737;-0,827046596;0,723557608;-0,191419891;60;260;260;1006,303973
-0,00034;-3,073269544;-0,863345274;0,734729802;-0,180150493;60;260;260;1003,309961
-0,00034;2,943129417;-0,84358266;0,727547677;-0,134670418;60;260;260;1006,140067
-0,00034;2,969401908;-0,841969386;0,717572504;-0,199469462;60;260;260;999,4417841
-0,00034;-2,521547486;-0,84075943;0,721163566;-0,161234002;60;260;260;1008,150645
-0,00034;0,572037335;-0,820996816;0,749892065;-0,157209216;60;260;260;1002,687119
-0,00034;-1,352422099;-0,827449914;0,729941719;-0,164051351;60;260;260;1005,254976
-0,00034;-1,010879832;-0,841969386;0,744704975;-0,165258787;60;260;260;1001,649049
-0,00034;1,957911041;-0,827853233;0,745502989;-0,16727118;60;260;260;1006,063578
-0,00034;0,578605457;-0,795587741;0,767847378;-0,162843916;60;260;260;1001,266602
-0,00034;3,731304181;-0,835919606;0,713981442;-0,176930664;60;260;260;1003,856313
-0,00034;-1,299877135;-0,829869826;0,759468232;-0,142719989;60;260;260;1005,254976
-0,00034;-2,574092445;-0,818173585;0,727946684;-0,170893486;60;260;260;999,2669512
-0,00034;-9,385231228;-0,799217608;0,721163566;-0,18900502;60;260;260;1006,194703
-0,00034;-2,068347208;-0,81978686;0,758670218;-0,186992627;60;260;260;1004,402666
-0,00034;-0,478862051;-0,806477344;0,727547677;-0,178943057;60;260;260;1002,53414
-0,00034;-2,823680997;-0,825030002;0,738719871;-0,16727118;60;260;260;1004,9818
-0,00034;2,443952096;-0,831079782;0,729143705;-0,137890246;60;260;260;999,5947628
-0,00034;-1,53632947;-0,818576904;0,729143705;-0,176528186;60;260;260;1000,16297
-0,00034;2,233772178;-0,817366948;0,733133774;-0,171698443;60;260;260;1001,528851
-0,00034;0,04001951;-0,847212528;0,77143844;-0,173308358;60;260;260;1004,282468
-0,00034;2,036728508;-0,814947036;0,704405276;-0,173710836;60;260;260;1002,228183
-0,00034;1,16316828;-0,825030002;0,726749663;-0,178540578;60;260;260;1004,326177
-0,00034;-0,958334867;-0,852052352;0,756675183;-0,177735621;60;260;260;1003,594064
-0,00034;-2,488706887;-0,829063189;0,733931788;-0,171698443;60;260;260;1001,965933
-0,00034;3,842962277;-0,841162749;0,692435069;-0,174113315;60;260;260;1002,173547
-0,00034;0,394698058;-0,866168505;0,740315899;-0,168881094;60;260;260;1003,845386
-0,00034;1,255121985;-0,833499694;0,745103982;-0,168076137;60;260;260;1004,216906
-0,00034;-1,897576084;-0,827853233;0,740315899;-0,162843916;60;260;260;1005,812256
-0,00034;0,361857451;-0,850842396;0,740315899;-0,153989388;60;260;260;1008,915539
-0,00034;-4,518255787;-0,835112969;0,761064259;-0,169686051;60;260;260;1006,926815
-0,00034;-3,552742268;-0,852455671;0,735527815;-0,18618767;60;260;260;1007,003305
-0,00034;-3,690672775;-0,847615847;0,739517885;-0,14513486;60;260;260;1006,741055
-0,00034;1,23541762;-0,81978686;0,731138739;-0,184175278;60;260;260;1006,446025
-0,00034;2,516201443;-0,833499694;0,735527815;-0,172100922;60;260;260;1005,440736
-0,00034;3,232126824;-0,847615847;0,738719871;-0,145939817;60;260;260;1006,39139
-0,00034;1,018669602;-0,83188642;0,756276176;-0,176125707;60;260;260;1005,550007
-0,00034;3,475147376;-0,845195935;0,700415207;-0,182162885;60;260;260;1005,735766
-0,00034;-5,838447643;-0,829466508;0,742310933;-0,130243154;60;260;260;1006,555295
-0,00034;1,563823715;-0,828256552;0,716375483;-0,174113315;60;260;260;1005,156633
-0,00034;6,680391949;-0,850842396;0,739517885;-0,164051351;60;260;260;1004,774186
-0,00034;-4,340916574;-0,827449914;0,769842412;-0,158014173;60;260;260;1002,16262
-0,00034;-1,516625109;-0,797604334;0,757872204;-0,189407499;60;260;260;1005,83411
-0,00034;1,458733763;-0,839549474;0,728744698;-0,166466223;60;260;260;1004,468228
-0,00034;-1,424671424;-0,825030002;0,721562573;-0,177333143;60;260;260;1003,86724
-0,00034;-0,872949298;-0,828256552;0,739118878;-0,194639719;60;260;260;1000,971571
-0,00034;-2,810544757;-0,820190179;0,713183428;-0,152379474;60;260;260;1002,818243
-0,00034;-1,496920748;-0,874234878;0,765054329;-0,169686051;60;260;260;1005,932453
-0,00034;-4,22925855;-0,82865987;0,754680148;-0,156806738;60;260;260;1002,643411
-0,00034;-0,899221781;-0,830273145;0,735926822;-0,158014173;60;260;260;1005,156633
-0,00034;3,173013717;-0,844792616;0,727547677;-0,152781952;60;260;260;1002,34838
-0,00034;-0,413180842;-0,810510531;0,747099016;-0,170491008;60;260;260;999,9007203
-0,00034;-1,240764051;-0,867781779;0,735926822;-0,20268929;60;260;260;1003,736116
-0,00034;-7,10609445;-0,843985979;0,767847378;-0,168881094;60;260;260;1004,205979
