Effort;Pression 1;pression2;position
-94,21374865;26,45115041;0,213278843;-0,7
-94,44937196;26,44489714;0,200083864;-0,7
-92,71813334;26,48723581;0,296349841;-0,7
-94,60589424;26,43795544;0,190790009;-0,7
-94,64897642;26,51368314;0,202952337;-0,7
-94,22599244;26,43416905;0,209435088;-0,7
-94,52880688;26,44174182;0,195436936;-0,7
-92,28508102;26,47914672;0,316888113;-0,7
-94,58793989;26,4222362;0,188724708;-0,7
-94,19390799;26,5517191;0,233358159;-0,7
-94,13661654;26,42315411;0,211901975;-0,7
-97,73993353;26,52096906;0,046792629;-0,7
-94,31585025;26,42957949;0,203984988;-0,7
-94,98441918;26,45952636;0,175587098;-0,7
-94,5559415;26,4378407;0,193314266;-0,7
-94,39205297;26,3617114;0,187233102;-0,7
-94,44880056;26,4344559;0,198133302;-0,7
-93,90181934;26,36245721;0,212360931;-0,7
-94,36043321;26,44277447;0,204214466;-0,7
-94,19714707;26,44093865;0,212188823;-0,7
-93,97360921;26,37691432;0,21144302;-0,7
-94,47247235;26,43870124;0,197731715;-0,7
-94,03491767;26,31805323;0,197158021;-0,7
-94,30664933;26,43164479;0,20484553;-0,7
-94,23523122;26,35798239;0,194519025;-0,7
-93,92261004;26,43158742;0,224408521;-0,7
-94,30926538;26,39785417;0,19830541;-0,7
-91,87535282;26,43617698;0,329624136;-0,7
-94,77432987;26,43330851;0,181324046;-0,7
-94,46555704;26,44501188;0,199280691;-0,7
-93,82879718;26,4323906;0,229342295;-0,7
-94,3470776;26,4276863;0,202034426;-0,7
-91,74781704;26,43124321;0,335188975;-0,7
-94,45282101;26,43130058;0,197330129;-0,7
-94,70576532;26,43393957;0,184938323;-0,7
-94,61860961;26,43411168;0,189413142;-0,7
-97,22348779;26,44053706;0,057864938;-0,7
-94,41871601;26,43847176;0,200428081;-0,7
-94,4770883;26,44145497;0,198018563;-0,7
-94,20752865;26,44191393;0,211844606;-0,7
-94,43178936;26,42625206;0,197444868;-0,7
-94,38733032;26,44334817;0,202952337;-0,7
-94,43020597;26,43732437;0,199624908;-0,7
-94,27680917;26,4432908;0,208574546;-0,7
-94,32046275;26,45442047;0,208459807;-0,7
-94,40347064;26,43044003;0,199682277;-0,7
-94,70367937;26,44306132;0,186774146;-0,7
-94,33474775;26,43405431;0,203870249;-0,7
-94,28068161;26,45189622;0,210008783;-0,7
-94,44971962;26,44650349;0,200370711;-0,7
-94,17879343;26,43600487;0,212188823;-0,7
-94,57828805;26,44747877;0,194002699;-0,7
-91,68490108;26,43066951;0,338286927;-0,7
-94,42547299;26,45390415;0,203009707;-0,7
-94,55109148;26,43623435;0,193256896;-0,7
-93,35377449;26,4556826;0,257969663;-0,7
-94,45667968;26,4344559;0,197731715;-0,7
-92,3551498;26,43141532;0,304266829;-0,7
-94,72333759;26,46256694;0,189470511;-0,7
-96,72862445;26,43307903;0,081673269;-0,7
-94,4033605;26,46187851;0,205648703;-0,7
-96,17064894;26,4271126;0,108981139;-0,7
-94,53465857;26,45057672;0,196813804;-0,7
-94,482255;26,43709489;0,196928543;-0,7
-94,47853745;26,44759351;0,199108583;-0,7
-94,21590344;26,43175953;0,209492457;-0,7
-94,51540996;26,4665828;0,200829667;-0,7
-94,53413192;26,43439853;0,193773222;-0,7
-94,83921819;26,53456563;0,19721539;-0,7
-94,33959088;26,44231552;0,205189747;-0,7
-94,47784558;26,44105339;0,197903824;-0,7
-94,55625818;26,46939391;0,199280691;-0,7
-94,56206167;26,44977355;0,195264828;-0,7
-94,3145319;26,50335664;0,218040509;-0,7
-94,40211787;26,42493256;0,198706996;-0,7
-94,39427661;26,53840938;0,220622135;-0,7
-94,59623208;26,43566066;0,190847378;-0,7
-92,35504653;26,51247838;0,319641848;-0,7
-94,6875356;26,44053706;0,187118363;-0,7
-94,35307041;26,4126555;0,198879105;-0,7
-92,25713061;26,44621664;0,312069077;-0,7
-94,19689235;26,33073189;0,191306334;-0,7
-93,56807357;26,44581505;0,24517627;-0,7
-94,33678552;26,43399694;0,20375551;-0,7
-97,42783556;26,42648154;0,044784698;-0,7
-94,37270454;26,43669331;0,202436012;-0,7
-94,87675159;26,32740446;0,156024108;-0,7
-94,39954313;26,43755385;0,201231253;-0,7
-93,96734446;26,31713532;0,200428081;-0,7
-94,45803934;26,45206833;0,201001775;-0,7
-93,97567107;26,37232476;0,210467739;-0,7
-94,36017849;26,44512662;0,204673422;-0,7
-94,32276556;26,42326885;0,202436012;-0,7
-94,36530732;26,43984863;0,203411293;-0,7
-94,49668801;26,42372781;0,193658483;-0,7
-94,27882628;26,42567837;0,205132377;-0,7
-94,15930043;26,44438082;0,214770449;-0,7
-94,46167083;26,41219654;0,193256896;-0,7
-94,32944337;26,44019284;0,205304486;-0,7
-94,26183574;26,43502959;0,207771373;-0,7
-93,82031568;26,4331364;0,22991599;-0,7
-94,72863164;26,44765088;0,186372559;-0,7
-93,26425402;26,43434116;0,258485988;-0,7
-94,35803402;26,4357754;0,203009707;-0,7
-94,54347052;26,43055477;0,192568463;-0,7
-91,75674258;26,43273481;0,335016867;-0,7
-94,3610528;26,42539152;0,200887036;-0,7
-95,20736155;26,44260236;0,161015252;-0,7
-94,75412434;26,45510891;0,186487298;-0,7
-97,04092895;26,44047969;0,067158792;-0,7
-94,46591502;26,43663594;0,197674346;-0,7
-94,74688202;26,43984863;0,183963042;-0,7
-94,38333052;26,44529873;0,203526032;-0,7
-94,3906348;26,43818491;0,201804948;-0,7
-94,6079802;26,44759351;0,192511093;-0,7
-94,44152037;26,43703752;0,198993844;-0,7
-94,16747213;26,44294658;0,214082015;-0,7
-94,48294343;26,44696244;0,198764366;-0,7
-94,53027669;26,4466756;0,196297478;-0,7
-94,6972012;26,45826423;0,189986836;-0,7
-94,59206017;26,43514433;0,190962117;-0,7
-94,43835358;26,44042232;0,199797016;-0,7
-94,57579937;26,45195359;0,194977981;-0,7
-94,22593048;26,43778333;0,210123522;-0,7
-94,54957004;26,4624522;0,19830541;-0,7
-92,91806826;26,44294658;0,277762132;-0,7
-94,46872727;26,45705947;0,201403362;-0,7
-95,01908182;26,4385865;0,169850151;-0,7
-94,58156844;26,4468477;0,193715852;-0,7
-94,4154907;26,44214341;0,201288623;-0,7
-92,02857751;26,44650349;0,32377245;-0,7
-94,34624804;26,44168445;0,204730791;-0,7
-96,83101519;26,54472003;0,097621983;-0,7
-94,22220605;26,43617698;0,210008783;-0,7
-95,94801293;26,44805246;0,124298789;-0,7
-94,30775771;26,44828194;0,207943482;-0,7
-94,39499258;26,44661823;0,203181815;-0,7
-94,59251454;26,50243872;0,203698141;-0,7
-94,31124463;26,43560329;0,205361855;-0,7
-94,84791999;26,54598215;0,198936474;-0,7
-94,2622488;26,42969423;0,206738723;-0,7
-94,77304939;26,52676338;0,199108583;-0,7
-94,43738633;26,43743911;0,199280691;-0,7
-94,55627539;26,47151658;0,199682277;-0,7
-94,4338409;26,45040461;0,201919687;-0,7
-93,93982088;26,34059944;0,206279767;-0,7
-93,90868303;26,44357764;0,227391733;-0,7
-94,56059875;26,43818491;0,193142157;-0,7
-94,32186372;26,46962339;0,211270911;-0,7
-94,29155542;26,44604453;0,208345068;-0,7
-91,84629748;26,38328233;0,321076084;-0,7
-94,68158064;26,43772596;0,186888885;-0,7
-95,80054699;26,31128364;0,105883187;-0,7
-94,28317718;26,44076654;0,207771373;-0,7
-94,03041187;26,34014048;0,20157547;-0,7
-93,40366184;26,44397923;0,253207997;-0,7
-94,20963181;26,39739522;0,203296554;-0,7
-97,37897398;26,44088128;0,05000532;-0,7
-94,49039917;26,42476046;0,194174808;-0,7
-95,18052984;26,43508696;0,160957882;-0,7
-94,40228998;26,44615927;0,20272286;-0,7
-94,23408154;26,40003421;0,202550751;-0,7
-94,37283535;26,44156971;0,203353924;-0,7
-94,48278509;26,43118584;0,195781153;-0,7
-94,4657257;26,4508062;0,200370711;-0,7
-94,43920724;26,4406518;0,199797016;-0,7
-94,39333002;26,44042232;0,202091795;-0,7
-94,54300583;26,44828194;0,195953262;-0,7
-94,2915451;26,437267;0,206681353;-0,7
-94,30753053;26,44277447;0,206910831;-0,7
-94,48903607;26,44799509;0,198649627;-0,7
-94,13479563;26,43870124;0,214942558;-0,7
-94,50746544;26,43600487;0,195436936;-0,7
-93,84573953;26,43210375;0,228424384;-0,7
-94,41002109;26,43916019;0,201001775;-0,7
-91,35327225;26,43743911;0,35647305;-0,7
-94,41125683;26,44524136;0,202091795;-0,7
-97,01290625;26,42114618;0,064921383;-0,7
-94,40047252;26,43961915;0,20157547;-0,7
-94,51682125;26,43428379;0,194633764;-0,7
-95,21583961;26,44518399;0,161072621;-0,7
-94,53655176;26,45895266;0,19830541;-0,7
-97,23704994;26,42481783;0,054193291;-0,7
-94,27107452;26,45264202;0,210639847;-0,7
-94,76427186;26,43847176;0,182815652;-0,7
-94,31141329;26,4413976;0,206451875;-0,7
-94,50380641;26,44621664;0,197559607;-0,7
-94,65987777;26,42493256;0,185569387;-0,7
-94,67434521;26,45333045;0,190216314;-0,7
-94,42295676;26,44747877;0,201919687;-0,7
-94,47353943;26,47650772;0,20484553;-0,7
-94,35854002;26,43439853;0,20272286;-0,7
-94,322948;26,45327308;0,20811559;-0,71
-94,46445898;26,43715226;0,197846454;-0,71
-94,2703379;26,45183885;0,210525108;-0,71
-94,67975629;26,4378407;0,187003624;-0,71
-94,61141892;26,53777832;0,209435088;-0,71
-94,32917832;26,43376746;0,204099727;-0,71
-92,95626256;26,44111076;0,275467353;-0,71
-94,54884719;26,46709913;0,199223322;-0,71
-92,14434452;26,44070917;0,316773374;-0,71
-94,60241077;26,46606648;0,196297478;-0,71
-97,02420345;26,43749648;0,06744564;-0,71
-94,5814996;26,51339629;0,206337136;-0,71
-94,42230275;26,44185656;0,200887036;-0,71
-96,93569497;26,54472003;0,092286622;-0,71
-94,49163835;26,42751419;0,194633764;-0,71
-96,51869348;26,51643688;0,108177966;-0,71
-94,44648398;26,4413976;0,199567538;-0,71
-94,14998248;26,35322072;0,197961193;-0,71
-94,3612972;26,43302166;0,202321273;-0,71
-94,35118411;26,43514433;0,203239185;-0,71
-94,58303136;26,51471579;0,206509245;-0,71
-94,48357335;26,43835702;0,197100651;-0,71
-94,33880263;26,43514433;0,203870249;-0,71
-94,37258062;26,44392186;0,20381288;-0,71
-93,99630687;26,34731167;0,204673422;-0,71
-94,4764756;26,43342325;0,196526956;-0,71
-94,17401225;26,3303303;0,192396354;-0,71
-94,01469149;26,43485748;0,220335288;-0,71
-94,20961804;26,3731853;0,198706996;-0,71
-94,08627826;26,43927493;0,217524184;-0,71
-94,56541779;26,43221849;0,19176529;-0,71
-91,96415044;26,44340554;0,326468815;-0,71
-94,64650151;26,42980897;0,187175732;-0,71
-93,50930543;26,35649078;0,231235488;-0,71
-94,60421791;26,44506925;0,192224246;-0,71
-96,23430496;26,40640222;0,101809955;-0,71
-94,14132886;26,44529873;0,215860469;-0,71
-94,36478756;26,4357754;0,20266549;-0,71
-97,4040433;26,42613732;0,045932087;-0,71
-94,67799046;26,43766859;0,187060993;-0,71
-95,25839514;26,42969423;0,155966738;-0,71
-94,28476402;26,44512662;0,208517176;-0,71
-94,62021366;26,44059443;0,190560531;-0,71
-94,46485828;26,44512662;0,199338061;-0,71
-94,37929285;26,44633138;0,203927618;-0,71
-94,63244025;26,44025021;0,189872097;-0,71
-94,53597003;26,43973389;0,194691133;-0,71
-94,23547906;26,43732437;0,209549827;-0,71
-94,46596321;26,44633138;0,199510169;-0,71
-94,28798245;26,42935001;0,205361855;-0,71
-94,26003549;26,43061214;0,20702557;-0,71
-94,46010464;26,42539152;0,195838523;-0,71
-93,94668457;26,44047969;0,224867477;-0,71
-94,12533655;26,44644612;0,21689312;-0,71
-93,93617218;26,43462801;0,224293782;-0,71
-94,4372039;26,44495451;0,200714928;-0,71
-91,82683202;26,44007811;0,332836827;-0,71
-94,57964427;26,43089899;0,190790009;-0,71
-95,26089071;26,43732437;0,157286236;-0,71
-94,37117966;26,42871895;0,201001775;-0,71
-95,51886746;26,45281413;0,14707447;-0,71
-94,54489902;26,43789807;0,193887961;-0,71
-94,46732287;26,46394381;0,202780229;-0,71
-97,42644493;26,43881598;0,047194215;-0,71
-94,55710839;26,454191;0,196354848;-0,71
-94,88735347;26,45310098;0,179316114;-0,71
-94,54950808;26,44730666;0,195436936;-0,71
-94,22451231;26,43921756;0,210467739;-0,71
-94,78537235;26,50829041;0,194977981;-0,71
-94,54169436;26,44036495;0,194519025;-0,71
-94,66541278;26,43973389;0,188093644;-0,71
-94,40478555;26,45378941;0,204042357;-0,71
-94,23615716;26,43841439;0,209721935;-0,71
-94,59504797;26,45470732;0,194519025;-0,71
-94,6007723;26,43657857;0,190790009;-0,71
-94,15285669;26,48258889;0,22234322;-0,71
-94,30763379;26,43675068;0,205763442;-0,71
-94,38788451;26,52670601;0,218728943;-0,71
-94,36171714;26,43979126;0,203583402;-0,71
-93,38729089;26,52974659;0,2703041;-0,71
-94,27359763;26,43365272;0,206910831;-0,71
-92,07307442;26,35528602;0,304209459;-0,71
-94,24674183;26,44942933;0,211270911;-0,71
-96,66815243;26,43376746;0,08488596;-0,71
-94,74230394;26,55057171;0,205189747;-0,71
-94,78588867;26,4406518;0,182127218;-0,71
-94,59670021;26,47088551;0,197502237;-0,71
-94,45560573;26,44082391;0,198993844;-0,71
-95,99139802;26,38104492;0,109382725;-0,71
-94,40754961;26,44575768;0,202378643;-0,71
-93,7701564;26,33251034;0,213393582;-0,71
-94,47718812;26,41999879;0,19394533;-0,71
-94,04962606;26,33864888;0,200313342;-0,71
-94,5402693;26,44845405;0,19612537;-0,71
-94,60929855;26,43009582;0,189126294;-0,71
-94,35755212;26,43262007;0,202436012;-0,71
-94,47431047;26,4440366;0,198649627;-0,71
-93,54735861;26,34100102;0,226359083;-0,71
-94,5022299;26,43187427;0,194920611;-0,71
-94,39895452;26,3874703;0,19176529;-0,71
-94,04605997;26,42785841;0,217409445;-0,71
-94,12627282;26,42309674;0,212418301;-0,71
-94,16022981;26,44644612;0,215114666;-0,71
-94,28161444;26,45063409;0,209721935;-0,71
-92,20842048;26,44552821;0,314421225;-0,71
-94,51254952;26,43646383;0,195264828;-0,71
-93,75243956;26,44363501;0,23536609;-0,71
-94,21013781;26,4522978;0,213680429;-0,71
-97,42144346;26,4522978;0,05000532;-0,71
-94,60084458;26,44174182;0,19176529;-0,71
-94,79418774;26,4474214;0,18298776;-0,71
-94,60928822;26,44007811;0,191019487;-0,71
-94,49136642;26,44650349;0,198248041;-0,71
-95,30678514;26,43967652;0,155393043;-0,71
-94,40167383;26,44145497;0,201862317;-0,71
-94,28597567;26,45573997;0,210467739;-0,71
-94,32770508;26,43216112;0,203870249;-0,71
-94,41744585;26,44690507;0,202091795;-0,71
-94,78014025;26,44455292;0,183159869;-0,71
-94,48406213;26,4536173;0,199969125;-0,71
-94,16617788;26,43715226;0,213049365;-0,71
-94,50068437;26,44386449;0,19727276;-0,71
-94,0222918;26,44174182;0,2212532;-0,71
-94,48355958;26,43290692;0,196068001;-0,71
-94,28620629;26,43916019;0,207312417;-0,71
-94,21909778;26,43927493;0,210754586;-0,71
-94,29351746;26,44415134;0,207886112;-0,71
-93,8911555;26,44673296;0,22888334;-0,71
-94,49542129;26,46635333;0,201804948;-0,71
-92,00226213;26,44638875;0,325091948;-0,71
-94,60532973;26,45837897;0,194691133;-0,71
-95,3611714;26,45006039;0,154589871;-0,71
-94,56978245;26,4902764;0,202550751;-0,71
-97,04093927;26,4304974;0,0652656;-0,71
-94,49876019;26,42791578;0,194346916;-0,71
-94,62907036;26,45235517;0,192338985;-0,71
-94,81482354;26,44116813;0,180750351;-0,71
-94,4124134;26,45281413;0,203468663;-0,71
-94,65799835;26,44076654;0,188667338;-0,71
-94,38735785;26,45424837;0,205017639;-0,71
-94,35913552;26,44030758;0,20381288;-0,71
-94,69168341;26,50186503;0,198534888;-0,71
-94,52802895;26,44334817;0,195781153;-0,71
-94,97940738;26,53926993;0,190962117;-0,71
-94,54652028;26,42774367;0,191880029;-0,71
-94,02336575;26,41661399;0,216434164;-0,71
-94,37073218;26,42980897;0,201231253;-0,71
-93,47372374;26,44042232;0,248962656;-0,71
-95,00307573;26,5468427;0,191191595;-0,71
-94,31846285;26,43663594;0,205189747;-0,71
-94,47202143;26,51815796;0,212819887;-0,71
-94,28300508;26,43829965;0,207312417;-0,71
-92,82044492;26,43153005;0,280573236;-0,71
-94,4398165;26,43325114;0,19836278;-0,71
-91,91656935;26,34559058;0,310347993;-0,71
-94,4931529;26,44547084;0,197961193;-0,71
-96,15351039;26,31690585;0,088959193;-0,71
-94,18052828;26,44736403;0,214254124;-0,71
-96,18508884;26,42585048;0,108005858;-0,71
-94,50283228;26,43112847;0,194748503;-0,71
-94,5465547;26,43198901;0,192683202;-0,71
-94,04502388;26,32258542;0,197502237;-0,71
-94,43019564;26,44730666;0,201518101;-0,71
-94,12659638;26,354196;0,199338061;-0,71
-94,31502413;26,45901003;0,209607196;-0,71
-94,07565229;26,41190969;0,212877256;-0,71
-94,72084546;26,43284955;0,183963042;-0,71
-94,38223935;26,43078425;0,200829667;-0,71
-94,54695744;26,43663594;0,193543744;-0,71
-94,70450204;26,43571803;0,185339909;-0,71
-94,03747176;26,43795544;0,219761593;-0,71
-94,34730478;26,43319377;0,203067076;-0,71
-92,78117666;26,43973389;0,284130143;-0,71
-94,45986025;26,4365212;0,197961193;-0,71
-94,44457702;26,44633138;0,200600189;-0,71
-94,49322519;26,43187427;0,195379567;-0,71
-94,56522502;26,44971618;0,19509272;-0,71
-92,13525031;26,43342325;0,315855462;-0,71
-94,60218703;26,43847176;0,191076856;-0,71
-93,91654494;26,44145497;0,226588561;-0,71
-94,29619202;26,42883369;0,20484553;-0,71
-97,44600677;26,43893072;0,046218934;-0,71
-94,66278985;26,44265973;0,188782077;-0,71
-95,13656991;26,43870124;0,163883726;-0,71
-94,44113141;26,4378407;0,199165952;-0,71
-94,46609057;26,4357754;0,197502237;-0,71
-94,52770539;26,43720963;0,194633764;-0,71
-94,42190346;26,4338822;0,19939543;-0,71
-94,32704762;26,44862616;0,20702557;-0,71
-94,67205272;26,45573997;0,190790009;-0,71
-94,58178185;26,44690507;0,193715852;-0,71
-94,54205579;26,4474214;0,195838523;-0,71
-94,57356884;26,45074883;0,194863242;-0,71
-94,26598699;26,43675068;0,207886112;-0,71
-94,42882566;26,45843634;0,203698141;-0,71
-94,09244319;26,44547084;0,218384726;-0,71
-94,49015821;26,47008234;0,202780229;-0,71
-91,74513215;26,43778333;0,336565842;-0,71
-94,28979992;26,43589013;0,206509245;-0,71
-94,57264978;26,45746106;0,19618274;-0,71
-94,17968495;26,43715226;0,212360931;-0,71
-94,66771559;26,4461019;0,189183664;-0,71
-91,91819749;26,44134023;0,328419377;-0,71
-94,54900553;26,4453561;0,19509272;-0,71
-95,33441198;26,42894843;0,151950875;-0,71
-94,45433213;26,49010429;0,208402437;-0,71
-97,09763523;26,44059443;0,064290319;-0,71
-94,85642215;26,52527177;0,194576394;-0,71
-94,69361446;26,43611961;0,185970973;-0,71
-94,56863277;26,45728895;0,196354848;-0,71
-94,50906605;26,44581505;0,19721539;-0,71
-94,29196504;26,42527678;0,204386574;-0,71
-94,62400349;26,52905816;0,207140309;-0,71
-94,19755324;26,44225815;0,212418301;-0,71
-94,87176045;26,53726199;0,196068001;-0,71
-94,56529387;26,43944704;0,193142157;-0,71
-94,57787499;26,49033377;0,202149165;-0,71
-94,12400099;26,44306132;0,216319425;-0,71
-93,98240395;26,39228933;0,213909907;-0,71
-94,37054975;26,43732437;0,20266549;-0,71
-93,85842737;26,3235607;0,207197679;-0,71
-94,61571131;26,44059443;0,190790009;-0,71
-91,51117829;26,40605801;0,342474898;-0,71
-94,61080622;26,4359475;0,190158945;-0,71
-94,23971637;26,43089899;0,20811559;-0,71
-92,57667743;26,31879904;0,271623598;-0,71
-94,45272119;26,43399694;0,197846454;-0,71
-92,01208608;26,32981398;0,302488375;-0,71
-94,57220918;26,45189622;0,195150089;-0,71
-96,7030629;26,3983705;0,076395278;-0,71
-94,1803011;26,44185656;0,213221473;-0,71
-96,08910397;26,42516204;0,112767524;-0,71
-94,55310859;26,43738174;0,193371635;-0,71
-94,53018719;26,43938967;0,194920611;-0,71
-94,39245915;26,43807017;0,201690209;-0,71
-94,52797388;26,44030758;0,195207458;-0,71
-94,22979604;26,43428379;0,20926298;-0,71
-94,39554333;26,43950441;0,201804948;-0,71
-94,30398165;26,44030758;0,206623984;-0,71
-94,81693703;26,44294658;0,180979829;-0,71
-94,4329597;26,43927493;0,199854386;-0,71
-94,18003261;26,41999879;0,209090871;-0,71
-94,67425915;26,4427171;0,188208383;-0,71
-94,34429633;26,45235517;0,206853462;-0,71
-94,73803221;26,44019284;0,184479367;-0,71
-94,332531;26,43829965;0,204788161;-0,71
-94,65895527;26,43497222;0,187519949;-0,71
-92,21729095;26,44397923;0,313675422;-0,71
-94,4659047;26,44661823;0,199567538;-0,71
-94,68130871;26,43795544;0,186946254;-0,71
-92,02003405;26,45086357;0,325034578;-0,71
-94,38202594;26,4494867;0,204386574;-0,71
-93,45206906;26,43732437;0,249478981;-0,71
-94,392676;26,43480011;0,201059145;-0,71
-97,59227484;26,43921756;0,038818272;-0,71
-94,28751432;26,43164479;0,205820811;-0,71
-95,32225769;26,45321572;0,157171497;-0,71
-94,39993898;26,44885564;0,203353924;-0,71
-94,30595057;26,45051935;0,208459807;-0,71
-94,39911974;26,43411168;0,200600189;-0,71
-94,45913395;26,44449556;0,199510169;-0,71
-94,3040677;26,43216112;0,205075008;-0,71
-94,48590714;26,43353799;0,196068001;-0,71
-94,58633584;26,45327308;0,194691133;-0,71
-94,62594143;26,43789807;0,189757358;-0,71
-94,16130033;26,44340554;0,214483602;-0,71
-94,41871257;26,44179919;0,201059145;-0,71
-94,55482623;26,44661823;0,19503535;-0,71
-94,32448321;26,43250534;0,204099727;-0,71
-94,45256285;26,47449979;0,205533964;-0,71
-93,70984961;26,43611961;0,236111893;-0,71
-94,81530545;26,5006029;0,191994768;-0,71
-93,51198;26,43497222;0,245979443;-0,71
-94,60647941;26,49136642;0,200887036;-0,71
-94,5084258;26,44564294;0,19721539;-0,71
-91,77433551;26,4413976;0,33576267;-0,71
-94,85629135;26,50163555;0,190101575;-0,71
-95,56571538;26,45269939;0,144664952;-0,71
-94,90957955;26,54167944;0,194977981;-0,71
-97,23393477;26,43457064;0,056201223;-0,71
-94,92768192;26,52687812;0,191248965;-0,71
-94,63583423;26,42361307;0,186544668;-0,71
-94,47620022;26,43698015;0,19721539;-0,71
-94,40683709;26,4216625;0,197846454;-0,71
-94,17334447;26,35677763;0,197444868;-0,71
-94,48098484;26,44552821;0,198592257;-0,71
-94,09649118;26,37817644;0,205419225;-0,71
-94,64438457;26,45011776;0,191134226;-0,71
-94,25971536;26,439906;0,208804024;-0,71
-94,42770007;26,36463725;0,185970973;-0,71
-94,34806894;26,44489714;0,205247116;-0,71
-93,60117347;26,32218384;0,220048441;-0,71
-94,37600558;26,43485748;0,201919687;-0,71
-93,98195302;26,35918715;0,207656634;-0,71
-94,40480621;26,43382483;0,200255972;-0,71
-92,77110832;26,41735979;0,280401127;-0,71
