SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
;-4,770902259;-0,514877926;-1,053616932;-0,131048111;;;;
;-1,16006771;-0,521734345;-1,052419913;-0,127023326;;;;
;-5,099159944;-0,503181682;-1,064789102;-0,151574517;;;;
;-10,0230252;-0,529800719;-1,05481395;-0,113741533;;;;
;-9,366509836;-0,497131901;-1,066784133;-0,140305118;;;;
;-14,29037506;-0,510038101;-1,097507601;-0,139500161;;;;
;-3,786129202;-0,524960894;-1,069976181;-0,143524946;;;;
;-7,396963736;-0,491888757;-1,060799041;-0,154391867;;;;
;-4,442644573;-0,523750938;-1,049227865;-0,143122467;;;;
;-6,740448368;-0,495921945;-1,063592084;-0,122596061;;;;
;-16,58817882;-0,493098714;-1,085537419;-0,149159646;;;;
;-9,694767519;-0,499148495;-1,077557297;-0,153184431;;;;
;-7,72522142;-0,487452251;-1,087931455;-0,14231751;;;;
;-7,068706052;-0,518507795;-1,083143382;-0,156404259;;;;
;-8,381736787;-0,468092951;-1,092320522;-0,136280332;;;;
;-11,66431361;-0,498745176;-1,063193078;-0,152781952;;;;
;-0,175294648;-0,500358451;-1,085138413;-0,15881913;;;;
;-8,381736787;-0,478982557;-1,097507601;-0,14231751;;;;
;-7,068706052;-0,481805789;-1,083542388;-0,152379474;;;;
;-10,67954057;-0,484225701;-1,107881759;-0,16445383;;;;
;-8,70999447;-0,478982557;-1,059602023;-0,140305118;;;;
;-9,038252153;-0,506004914;-1,06399109;-0,139500161;;;;
;-5,427417629;-0,485838976;-1,058005999;-0,144732382;;;;
;-2,473098458;-0,475352689;-1,08035034;-0,147549731;;;;
;-1,16006771;-0,506408232;-1,089926486;-0,129438197;;;;
;-5,755675314;-0,498341857;-1,074764254;-0,139902639;;;;
;-0,503552335;-0,513264651;-1,060001029;-0,121388626;;;;
;-7,72522142;-0,555209799;-1,080749346;-0,13145059;;;;
;-10,35128288;-0,518507795;-1,074764254;-0,120583669;;;;
;-8,381736787;-0,528590763;-1,085138413;-0,133060504;;;;
;-5,427417629;-0,528994082;-1,069178169;-0,139500161;;;;
;-1,16006771;-0,509634782;-1,096709589;-0,133060504;;;;
;-11,00779825;-0,512861332;-1,051222895;-0,139500161;;;;
;-4,442644573;-0,54553015;-1,051222895;-0,144732382;;;;
;-13,6338597;-0,528994082;-1,066784133;-0,122193583;;;;
;-8,70999447;-0,517297838;-1,058804011;-0,146744774;;;;
;-4,442644573;-0,493905351;-1,038055694;-0,119376233;;;;
;-5,755675314;-0,518911113;-1,040449731;-0,126620847;;;;
;-4,114386888;-0,528187444;-1,05680898;-0,129840675;;;;
;-4,442644573;-0,504794957;-1,05680898;-0,11454649;;;;
;-4,114386888;-0,501568407;-1,037257682;-0,139500161;;;;
;-5,755675314;-0,482612426;-1,025287499;-0,145537339;;;;
;-11,00779825;-0,499955132;-1,068779163;-0,13145059;;;;
;-7,396963736;-0,50398832;-1,08035034;-0,139500161;;;;
;-13,30560202;-0,496728582;-1,069976181;-0,139500161;;;;
;-6,412190683;-0,493905351;-1,066385126;-0,150367081;;;;
;-3,457871516;-0,478982557;-1,070375187;-0,162038959;;;;
;-5,755675314;-0,494711989;-1,077557297;-0,168076137;;;;
;-9,038252153;-0,512054695;-1,066385126;-0,144732382;;;;
;-6,740448368;-0,469706226;-1,067183139;-0,141915032;;;;
;-10,0230252;-0,480999151;-1,064390096;-0,148354688;;;;
;-7,068706052;-0,519314432;-1,051621901;-0,149159646;;;;
;-9,366509836;-0,502375045;-1,072769224;-0,162441437;;;;
;-9,694767519;-0,487048932;-1,065587114;-0,137487768;;;;
;-7,068706052;-0,528590763;-1,084739406;-0,151574517;;;;
;-5,099159944;-0,495921945;-1,083941394;-0,179345535;;;;
;-0,503552335;-0,524154257;-1,075961273;-0,164856308;;;;
;-8,381736787;-0,480595832;-1,066385126;-0,148354688;;;;
;-8,053479103;-0,500358451;-1,082744376;-0,123401019;;;;
;-5,755675314;-0,483419064;-1,064390096;-0,143122467;;;;
;-7,72522142;-0,491888757;-1,104290705;-0,15881913;;;;
;-3,786129202;-0,496325264;-1,072769224;-0,143927424;;;;
;-0,503552335;-0,499551814;-1,067582145;-0,1781381;;;;
;-6,083932999;-0,475352689;-1,078355309;-0,169283572;;;;
;-7,396963736;-0,494711989;-1,094714559;-0,139097682;;;;
;-5,755675314;-0,51044142;-1,115861881;-0,159221609;;;;
;-5,099159944;-0,485838976;-1,068779163;-0,145537339;;;;
;-4,770902259;-0,498341857;-1,074764254;-0,137085289;;;;
;1,794251482;-0,509231464;-1,080749346;-0,148757167;;;;
;-11,00779825;-0,502778364;-1,083143382;-0,119778712;;;;
;-2,801356144;-0,537060457;-1,116659893;-0,117766319;;;;
;-6,083932999;-0,516491201;-1,089926486;-0,14795221;;;;
;2,779024549;-0,53907705;-1,061198047;-0,125010933;;;;
;-3,12961383;-0,519314432;-1,06399109;-0,159624088;;;;
;-12,32082898;-0,487452251;-1,066784133;-0,124205976;;;;
;-4,114386888;-0,468899588;-1,079153321;-0,143524946;;;;
;-5,755675314;-0,514877926;-1,072769224;-0,124205976;;;;
;-4,114386888;-0,508021507;-1,09351754;-0,135475375;;;;
;-7,72522142;-0,517701157;-1,060400035;-0,119778712;;;;
;-4,770902259;-0,533833907;-1,070375187;-0,156404259;;;;
;2,12250917;-0,514877926;-1,077158291;-0,141110075;;;;
;-10,0230252;-0,503585001;-1,051621901;-0,137890246;;;;
;-10,35128288;-0,514474607;-1,042045755;-0,157209216;;;;
;-10,35128288;-0,519314432;-1,034464639;-0,121388626;;;;
;-15,60340578;-0,531817313;-1,064789102;-0,15076956;;;;
;-2,473098458;-0,504794957;-1,0711732;-0,145939817;;;;
;-4,442644573;-0,499551814;-1,054015938;-0,141915032;;;;
;-4,770902259;-0,510844739;-1,065188108;-0,130645632;;;;
;-2,801356144;-0,514071288;-1,058405005;-0,164856308;;;;
;-12,32082898;-0,498745176;-1,046434822;-0,169686051;;;;
;-7,72522142;-0,495921945;-1,060400035;-0,13145059;;;;
;-4,770902259;-0,495518626;-1,055611962;-0,18900502;;;;
;-2,144840771;-0,51689452;-1,069577175;-0,170088529;;;;
;-3,786129202;-0,480192514;-1,083143382;-0,153989388;;;;
;-2,473098458;-0,501165089;-1,061198047;-0,12299854;;;;
;-3,12961383;-0,502375045;-1,042843767;-0,160429045;;;;
;-9,366509836;-0,480595832;-1,086734437;-0,138292725;;;;
;-9,694767519;-0,493502032;-1,083143382;-0,174515793;;;;
;-5,755675314;-0,516491201;-1,108679771;-0,156806738;;;;
;-11,00779825;-0,478579239;-1,111073808;-0,148354688;;;;
;-5,099159944;-0,500358451;-1,07516326;-0,170893486;;;;
;-4,442644573;-0,52334762;-1,072769224;-0,172100922;;;;
;3,435539927;-0,497131901;-1,097507601;-0,135877854;;;;
;-4,442644573;-0,502778364;-1,075562266;-0,156404259;;;;
;-13,6338597;-0,517297838;-1,094714559;-0,172100922;;;;
;-4,114386888;-0,501971726;-1,076759285;-0,15881913;;;;
;-10,35128288;-0,514474607;-1,075562266;-0,123401019;;;;
;0,481220728;-0,510844739;-1,091123504;-0,122193583;;;;
;0,809478416;-0,492292076;-1,0711732;-0,126218368;;;;
;-3,12961383;-0,514071288;-1,080749346;-0,114144012;;;;
;-5,755675314;-0,531010676;-1,078355309;-0,151172038;;;;
;-5,099159944;-0,522540982;-1,11187182;-0,100057262;;;;
;-3,786129202;-0,526977488;-1,095113565;-0,149964603;;;;
;-6,740448368;-0,508424826;-1,074764254;-0,148757167;;;;
;-5,427417629;-0,528590763;-1,072370218;-0,15076956;;;;
;-3,457871516;-0,512054695;-1,075562266;-0,142719989;;;;
;-6,412190683;-0,517701157;-1,052818919;-0,160429045;;;;
;2,12250917;-0,504794957;-1,052020907;-0,124608454;;;;
;-3,457871516;-0,520927707;-1,058005999;-0,121791104;;;;
;-12,97734434;-0,516491201;-1,047232834;-0,141110075;;;;
;-11,66431361;-0,472126138;-1,05680898;-0,130243154;;;;
;-6,412190683;-0,526574169;-1,056010968;-0,144732382;;;;
;-5,755675314;-0,508828145;-1,064789102;-0,147147253;;;;
;-4,770902259;-0,476562645;-1,077557297;-0,154391867;;;;
;-2,801356144;-0,478982557;-1,073966242;-0,119376233;;;;
;-4,770902259;-0,508021507;-1,053616932;-0,151976995;;;;
;-6,740448368;-0,500358451;-1,078355309;-0,132255547;;;;
;-2,144840771;-0,472529457;-1,072370218;-0,151976995;;;;
;-8,70999447;-0,487452251;-1,059602023;-0,151172038;;;;
;-5,427417629;-0,502375045;-1,053616932;-0,136682811;;;;
;-8,381736787;-0,506004914;-1,072370218;-0,155599302;;;;
;-5,427417629;-0,508021507;-1,048828859;-0,166063744;;;;
;-0,503552335;-0,516491201;-1,023292469;-0,176930664;;;;
;-4,114386888;-0,491485439;-1,077557297;-0,159624088;;;;
;-0,831810023;-0,48785557;-1,089926486;-0,158014173;;;;
;-3,12961383;-0,492292076;-1,107482753;-0,165258787;;;;
;-11,99257129;-0,491888757;-1,064390096;-0,14795221;;;;
;-1,816583084;-0,508828145;-1,105088717;-0,14231751;;;;
;-11,66431361;-0,507618189;-1,06399109;-0,153989388;;;;
;-5,755675314;-0,487452251;-1,098305613;-0,143927424;;;;
;-4,442644573;-0,496325264;-1,055212956;-0,150367081;;;;
;-6,083932999;-0,515281245;-1,057606993;-0,151574517;;;;
;-0,831810023;-0,520524388;-1,0843404;-0,175723229;;;;
;-12,97734434;-0,50721487;-1,08234537;-0,145537339;;;;
;-5,755675314;-0,49753522;-1,069577175;-0,147549731;;;;
;-8,053479103;-0,492292076;-1,072769224;-0,155599302;;;;
;-9,694767519;-0,481805789;-1,060799041;-0,142719989;;;;
;1,137736104;-0,474546051;-1,083143382;-0,116961362;;;;
;0,15296304;-0,510844739;-1,086734437;-0,124608454;;;;
;-3,12961383;-0,500358451;-1,070375187;-0,120583669;;;;
;-2,801356144;-0,514071288;-1,086734437;-0,119376233;;;;
;-10,35128288;-0,502778364;-1,082744376;-0,134267939;;;;
;-2,144840771;-0,522944301;-1,075961273;-0,11172914;;;;
;-5,099159944;-0,525364213;-1,077557297;-0,149159646;;;;
;-14,29037506;-0,527784126;-1,094315552;-0,125010933;;;;
;-6,740448368;-0,524960894;-1,093118534;-0,133462982;;;;
;0,809478416;-0,528590763;-1,061198047;-0,140707596;;;;
;1,465993793;-0,516087882;-1,078355309;-0,151976995;;;;
;-4,442644573;-0,518104476;-1,059602023;-0,103277091;;;;
;-6,412190683;-0,521331026;-1,091921516;-0,138695203;;;;
;-7,72522142;-0,503181682;-1,097507601;-0,14231751;;;;
;-6,083932999;-0,524960894;-1,079951333;-0,122596061;;;;
;-6,740448368;-0,497131901;-1,081547358;-0,149562124;;;;
;-3,12961383;-0,499148495;-1,057606993;-0,113741533;;;;
;-7,068706052;-0,528590763;-1,083143382;-0,15076956;;;;
;-4,114386888;-0,492292076;-1,049227865;-0,140305118;;;;
;-7,396963736;-0,510844739;-1,038853706;-0,166063744;;;;
;1,465993793;-0,497131901;-1,067981151;-0,118571276;;;;
;-3,786129202;-0,478579239;-1,074365248;-0,136280332;;;;
;-6,412190683;-0,518104476;-1,065587114;-0,164856308;;;;
;-13,6338597;-0,501971726;-1,043641779;-0,135877854;;;;
;-7,396963736;-0,501971726;-1,081946364;-0,140305118;;;;
;-4,442644573;-0,492292076;-1,060799041;-0,152379474;;;;
;2,450766859;-0,501568407;-1,045237804;-0,174918272;;;;
;-5,755675314;-0,483419064;-1,058405005;-0,146342296;;;;
;-8,70999447;-0,501165089;-1,067981151;-0,149964603;;;;
;-1,16006771;-0,479385876;-1,060001029;-0,149964603;;;;
;-8,053479103;-0,497131901;-1,063193078;-0,163648873;;;;
;-9,366509836;-0,515684563;-1,060001029;-0,177333143;;;;
;-3,786129202;-0,519314432;-1,103891698;-0,16163648;;;;
;-7,396963736;-0,49430867;-1,129827094;-0,171698443;;;;
;-6,412190683;-0,495518626;-1,0843404;-0,143927424;;;;
;-1,488325397;-0,47172282;-1,098305613;-0,167673658;;;;
;-6,083932999;-0,499148495;-1,073966242;-0,148354688;;;;
;-5,755675314;-0,516491201;-1,087133443;-0,15076956;;;;
;-6,083932999;-0,497131901;-1,079951333;-0,144329903;;;;
;-5,099159944;-0,498745176;-1,076360279;-0,12863324;;;;
;-10,35128288;-0,504794957;-1,089527479;-0,154794345;;;;
;-4,114386888;-0,535043863;-1,080749346;-0,14231751;;;;
;-1,16006771;-0,493502032;-1,08035034;-0,118571276;;;;
;-3,786129202;-0,487048932;-1,094315552;-0,128230761;;;;
;-7,068706052;-0,514474607;-1,059602023;-0,142719989;;;;
;-5,427417629;-0,519314432;-1,068380157;-0,127828283;;;;
;-6,412190683;-0,544320194;-1,088330461;-0,112534098;;;;
;-7,396963736;-0,506004914;-1,056409974;-0,116961362;;;;
;-5,099159944;-0,52012107;-1,074365248;-0,131853068;;;;
;-3,457871516;-0,536253819;-1,076759285;-0,118571276;;;;
;-3,12961383;-0,5423036;-1,103093686;-0,122193583;;;;
;-5,755675314;-0,491485439;-1,105886729;-0,147549731;;;;
;-0,503552335;-0,521331026;-1,0711732;-0,134670418;;;;
;-9,694767519;-0,519314432;-1,087931455;-0,127425804;;;;
;-14,94689042;-0,528187444;-1,065587114;-0,118571276;;;;
;-10,35128288;-0,510038101;-1,067582145;-0,125010933;;;;
;-10,0230252;-0,505601595;-1,063193078;-0,105289484;;;;
;-0,175294648;-0,496728582;-1,07316823;-0,12581589;;;;
;-8,053479103;-0,505198276;-1,081547358;-0,156806738;;;;
;-8,381736787;-0,538270413;-1,061198047;-0,132255547;;;;
;-8,381736787;-0,514474607;-1,035661658;-0,144732382;;;;
;-10,0230252;-0,495921945;-1,071971212;-0,130243154;;;;
;-4,114386888;-0,531817313;-1,06199606;-0,132658025;;;;
;-10,0230252;-0,480595832;-1,07316823;-0,15881913;;;;
;-6,412190683;-0,505198276;-1,044439792;-0,139902639;;;;
;-3,786129202;-0,505601595;-1,09351754;-0,169283572;;;;
;-9,366509836;-0,521331026;-1,067183139;-0,159624088;;;;
;-1,488325397;-0,501165089;-1,076360279;-0,134670418;;;;
;-3,786129202;-0,518911113;-1,075961273;-0,160026566;;;;
;-4,442644573;-0,512861332;-1,071572206;-0,164856308;;;;
;-14,61863274;-0,490275482;-1,062395066;-0,131048111;;;;
;-10,35128288;-0,48462902;-1,072769224;-0,159624088;;;;
;-1,816583084;-0,493502032;-1,069178169;-0,127828283;;;;
;-3,786129202;-0,506811551;-1,064789102;-0,168076137;;;;
;0,15296304;-0,506004914;-1,107881759;-0,157611695;;;;
;-2,473098458;-0,48462902;-1,0711732;-0,131853068;;;;
;-10,0230252;-0,487048932;-1,08035034;-0,124205976;;;;
;-6,412190683;-0,531817313;-1,091123504;-0,14231751;;;;
;-9,694767519;-0,528187444;-1,105886729;-0,16445383;;;;
;-6,412190683;-0,509231464;-1,106684741;-0,168076137;;;;
;-7,068706052;-0,491888757;-1,055611962;-0,123803497;;;;
;-3,12961383;-0,504794957;-1,105487723;-0,147549731;;;;
;0,809478416;-0,489872164;-1,070375187;-0,138695203;;;;
;2,12250917;-0,503181682;-1,091921516;-0,140305118;;;;
;-0,503552335;-0,530607357;-1,090325492;-0,148757167;;;;
;-10,35128288;-0,510038101;-1,088729467;-0,114144012;;;;
;-9,038252153;-0,511651376;-1,08035034;-0,138695203;;;;
;-9,694767519;-0,503181682;-1,134216161;-0,133462982;;;;
;-9,366509836;-0,552789887;-1,046833828;-0,092812648;;;;
;0,481220728;-0,514877926;-1,089128473;-0,103679569;;;;
;-2,144840771;-0,494711989;-1,078754315;-0,158416652;;;;
;-3,786129202;-0,498341857;-1,070375187;-0,138695203;;;;
;-3,786129202;-0,517701157;-1,092320522;-0,141915032;;;;
;-1,488325397;-0,51044142;-1,052419913;-0,144329903;;;;
;-3,457871516;-0,511248057;-1,037656688;-0,133865461;;;;
;-8,053479103;-0,53907705;-1,0711732;-0,134267939;;;;
;-5,099159944;-0,508424826;-1,063193078;-0,138292725;;;;
;-9,694767519;-0,499148495;-1,048828859;-0,128230761;;;;
;-6,083932999;-0,521331026;-1,064789102;-0,153989388;;;;
;-8,381736787;-0,525767532;-1,06598612;-0,143927424;;;;
;-4,442644573;-0,511651376;-1,05680898;-0,143122467;;;;
;-5,427417629;-0,497131901;-1,067183139;-0,131048111;;;;
;-3,786129202;-0,490678801;-1,071572206;-0,143122467;;;;
;-3,786129202;-0,508424826;-1,070774193;-0,149159646;;;;
;-5,755675314;-0,51044142;-1,060400035;-0,135877854;;;;
;-5,755675314;-0,468092951;-1,058005999;-0,146744774;;;;
;-1,488325397;-0,50076177;-1,066385126;-0,172503401;;;;
;-7,396963736;-0,473739414;-1,065188108;-0,106496919;;;;
;-9,366509836;-0,520524388;-1,083542388;-0,169686051;;;;
;-9,038252153;-0,498341857;-1,079153321;-0,16163648;;;;
;-10,0230252;-0,463253126;-1,071971212;-0,143927424;;;;
;-8,053479103;-0,473336095;-1,069178169;-0,158014173;;;;
;-7,72522142;-0,531413994;-1,057606993;-0,150367081;;;;
;-2,473098458;-0,495115307;-1,077158291;-0,151574517;;;;
;-4,114386888;-0,483015745;-1,087133443;-0,148757167;;;;
;-4,114386888;-0,495115307;-1,111472814;-0,132658025;;;;
;-0,503552335;-0,514071288;-1,085936425;-0,148757167;;;;
;-4,442644573;-0,463253126;-1,115063869;-0,125010933;;;;
;-9,694767519;-0,477369282;-1,063193078;-0,116961362;;;;
;-6,412190683;-0,534237225;-1,04563681;-0,133060504;;;;
;-9,694767519;-0,530204038;-1,099103625;-0,131853068;;;;
;1,794251482;-0,532220632;-1,085537419;-0,141915032;;;;
;-5,755675314;-0,531010676;-1,061597053;-0,127023326;;;;
;-6,083932999;-0,50398832;-1,079153321;-0,152781952;;;;
;-8,381736787;-0,500358451;-1,092719528;-0,124205976;;;;
;-3,786129202;-0,511248057;-1,042444761;-0,101264698;;;;
;-6,412190683;-0,5487567;-1,0384547;-0,121388626;;;;
;-13,96211738;-0,505601595;-1,053616932;-0,152379474;;;;
;-7,72522142;-0,495518626;-1,079153321;-0,140707596;;;;
;-1,816583084;-0,499148495;-1,06598612;-0,130243154;;;;
;-1,16006771;-0,500358451;-1,0384547;-0,103679569;;;;
;-3,12961383;-0,54553015;-1,043641779;-0,141512553;;;;
;-6,740448368;-0,518104476;-1,05680898;-0,133865461;;;;
;-5,427417629;-0,47494937;-1,05680898;-0,16163648;;;;
;-7,068706052;-0,510038101;-1,052020907;-0,149562124;;;;
;-9,038252153;-0,492292076;-1,036060664;-0,143524946;;;;
;1,794251482;-0,501971726;-1,061597053;-0,143122467;;;;
;-4,770902259;-0,48462902;-1,070774193;-0,175723229;;;;
;-4,442644573;-0,477772601;-1,059203017;-0,136280332;;;;
;-0,503552335;-0,475352689;-1,069178169;-0,168076137;;;;
;-6,740448368;-0,493098714;-1,041247743;-0,15076956;;;;
;-10,67954057;-0,484225701;-1,090325492;-0,152781952;;;;
;-2,144840771;-0,496325264;-1,099103625;-0,140305118;;;;
;-3,457871516;-0,462849807;-1,042045755;-0,133865461;;;;
;1,465993793;-0,475352689;-1,067981151;-0,161234002;;;;
;-5,755675314;-0,48462902;-1,09152251;-0,15076956;;;;
;2,12250917;-0,497131901;-1,10069965;-0,166063744;;;;
;-8,053479103;-0,495518626;-1,063193078;-0,120583669;;;;
;-11,99257129;-0,495518626;-1,088330461;-0,136280332;;;;
;-10,0230252;-0,447120375;-1,075562266;-0,148757167;;;;
;-7,068706052;-0,518507795;-1,076360279;-0,142719989;;;;
;-4,114386888;-0,496728582;-1,058405005;-0,169283572;;;;
;-7,72522142;-0,524557576;-1,08234537;-0,144732382;;;;
;-4,442644573;-0,475352689;-1,06199606;-0,151574517;;;;
;-2,473098458;-0,554806481;-1,071971212;-0,126620847;;;;
;-1,16006771;-0,513264651;-1,087532449;-0,154794345;;;;
;0,481220728;-0,522137663;-1,092320522;-0,138695203;;;;
;-10,67954057;-0,522540982;-1,097108595;-0,11454649;;;;
;-7,72522142;-0,533430588;-1,078355309;-0,152379474;;;;
;-3,786129202;-0,513264651;-1,10269468;-0,155196824;;;;
;-4,770902259;-0,547950062;-1,071572206;-0,138292725;;;;
;-3,457871516;-0,514071288;-1,089527479;-0,143122467;;;;
;-2,144840771;-0,505601595;-1,060400035;-0,143927424;;;;
;-3,786129202;-0,520927707;-1,087931455;-0,145537339;;;;
;-4,114386888;-0,52334762;-1,079552327;-0,104484526;;;;
;-3,12961383;-0,531010676;-1,04563681;-0,115351448;;;;
;1,465993793;-0,500358451;-1,055212956;-0,129035718;;;;
;-8,381736787;-0,512458013;-1,095911577;-0,129438197;;;;
;-6,412190683;-0,525364213;-1,075961273;-0,151574517;;;;
;-1,488325397;-0,499551814;-1,03645967;-0,114144012;;;;
;-1,488325397;-0,514474607;-1,09152251;-0,145537339;;;;
;0,15296304;-0,502778364;-1,048828859;-0,135877854;;;;
;-3,12961383;-0,473739414;-1,058804011;-0,146744774;;;;
;-5,755675314;-0,495115307;-1,05680898;-0,149964603;;;;
;-3,786129202;-0,489065526;-1,070774193;-0,135475375;;;;
;-0,175294648;-0,468899588;-1,081547358;-0,148354688;;;;
;-6,412190683;-0,476159326;-1,075961273;-0,134267939;;;;
;-8,053479103;-0,489872164;-1,072769224;-0,174113315;;;;
;-5,755675314;-0,47817592;-1,057606993;-0,147147253;;;;
;-7,72522142;-0,475352689;-1,081946364;-0,144329903;;;;
;-8,053479103;-0,509634782;-1,097906607;-0,137085289;;;;
;-7,068706052;-0,480999151;-1,079951333;-0,172905879;;;;
;-2,473098458;-0,489872164;-1,086335431;-0,137487768;;;;
;-7,068706052;-0,487452251;-1,098305613;-0,154391867;;;;
;-5,099159944;-0,490678801;-1,087931455;-0,193029805;;;;
;1,465993793;-0,499955132;-1,08234537;-0,126620847;;;;
;-1,488325397;-0,530607357;-1,072370218;-0,148354688;;;;
;-5,427417629;-0,486242295;-1,097108595;-0,162441437;;;;
;1,137736104;-0,495518626;-1,094315552;-0,14795221;;;;
;-10,35128288;-0,510038101;-1,107083747;-0,137085289;;;;
;-4,442644573;-0,537867094;-1,103891698;-0,162441437;;;;
;-4,770902259;-0,495115307;-1,096310583;-0,120583669;;;;
;-4,442644573;-0,512458013;-1,101098656;-0,133865461;;;;
;2,12250917;-0,506811551;-1,046434822;-0,147549731;;;;
;-1,816583084;-0,529397401;-1,078355309;-0,129840675;;;;
;-9,366509836;-0,485435657;-1,087931455;-0,104484526;;;;
;4,092055307;-0,525767532;-1,104689711;-0,137487768;;;;
;-0,503552335;-0,491485439;-1,088330461;-0,138292725;;;;
;-4,442644573;-0,529397401;-1,107881759;-0,160831523;;;;
;-5,099159944;-0,509634782;-1,07316823;-0,137890246;;;;
;-5,755675314;-0,528590763;-1,081148352;-0,116156405;;;;
;-0,831810023;-0,543916875;-1,064789102;-0,140707596;;;;
;-7,068706052;-0,50721487;-1,0711732;-0,118168797;;;;
;-8,053479103;-0,535447182;-1,067981151;-0,135475375;;;;
;-5,755675314;-0,526170851;-1,042045755;-0,133865461;;;;
;-4,770902259;-0,509231464;-1,052020907;-0,135072897;;;;
;-3,786129202;-0,509231464;-1,088729467;-0,112936576;;;;
;-3,457871516;-0,537463775;-1,067183139;-0,137487768;;;;
;2,12250917;-0,498341857;-1,052818919;-0,123803497;;;;
;-6,740448368;-0,506004914;-1,099901638;-0,129035718;;;;
;-4,770902259;-0,481805789;-1,050823889;-0,122596061;;;;
;-4,442644573;-0,508424826;-1,050025877;-0,137487768;;;;
;-9,038252153;-0,501568407;-1,053217926;-0,139902639;;;;
;-6,412190683;-0,499955132;-1,085537419;-0,156001781;;;;
;-3,12961383;-0,511248057;-1,070774193;-0,151172038;;;;
;-4,442644573;-0,502778364;-1,070375187;-0,176528186;;;;
;-5,427417629;-0,499955132;-1,075562266;-0,149562124;;;;
;-4,114386888;-0,496728582;-1,069577175;-0,138292725;;;;
;-6,083932999;-0,495518626;-1,076360279;-0,135475375;;;;
;-4,442644573;-0,514474607;-1,067981151;-0,177735621;;;;
;-8,381736787;-0,506004914;-1,090325492;-0,157611695;;;;
;-11,00779825;-0,520927707;-1,094714559;-0,168478615;;;;
;-0,831810023;-0,475756007;-1,059602023;-0,160429045;;;;
;-1,16006771;-0,513264651;-1,091123504;-0,135475375;;;;
;-9,694767519;-0,497131901;-1,083143382;-0,151172038;;;;
;-4,770902259;-0,483419064;-1,069577175;-0,140305118;;;;
;-2,144840771;-0,51689452;-1,0711732;-0,141915032;;;;
;-5,099159944;-0,492292076;-1,121447966;-0,143524946;;;;
;-4,114386888;-0,496728582;-1,092320522;-0,134267939;;;;
;-4,442644573;-0,487048932;-1,110674802;-0,149159646;;;;
;-6,083932999;-0,519314432;-1,075562266;-0,158014173;;;;
;-3,786129202;-0,497131901;-1,104689711;-0,129035718;;;;
