SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;4,092055307;-0,510038101;-1,054414944;-0,137085289;260;260;135,3673027;-2,745985003
0;-1,16006771;-0,493098714;-1,041247743;-0,122193583;260;260;135,551833;0,761977689
0;-5,755675314;-0,496325264;-1,055212956;-0,162843916;260;260;135,4083094;-2,822245061
0;-8,053479103;-0,501971726;-1,066784133;-0,141512553;260;260;135,5682357;-2,473627651
0;7,702889907;-0,474546051;-1,052020907;-0,132255547;260;260;135,2811885;-0,578020482
-0,00001;5,733343759;-0,510038101;-1,062794072;-0,168881094;260;260;135,3262959;0,718400513
0;1,465993793;-0,478982557;-1,06199606;-0,156806738;260;260;135,3221952;-0,076882955
-0,00001;-5,755675314;-0,487452251;-1,063592084;-0,16163648;260;260;135,514927;2,820999269
0;-4,114386888;-0,511651376;-1,048429853;-0,164856308;260;260;135,4452155;3,659859913
0;-1,488325397;-0,483822382;-1,072769224;-0,170491008;260;260;135,4247121;2,461487565
0;2,450766859;-0,503181682;-1,050424883;-0,162441437;260;260;135,4944236;1,415635334
-0,00001;4,748570687;-0,49753522;-1,068380157;-0,151574517;260;260;135,2196784;4,487826263
0;-3,786129202;-0,491888757;-1,023292469;-0,147549731;260;260;135,2401817;2,352544624
-0,00001;-0,175294648;-0,499148495;-1,048030846;-0,154391867;260;260;135,1417655;2,417910388
0;0,809478416;-0,528187444;-1,068779163;-0,16727118;260;260;135,3960074;2,265390271
0;2,779024549;-0,487452251;-1,069178169;-0,138695203;260;260;135,4780209;2,265390271
0;-4,442644573;-0,49108212;-1,086734437;-0,175723229;260;260;135,3919067;3,910428677
-0,00001;-11,99257129;-0,492292076;-1,072370218;-0,149159646;260;260;135,551833;6,906359547
-0,00001;-6,083932999;-0,509634782;-1,09152251;-0,142719989;260;260;135,7076587;4,269940381
-0,00001;3,107282238;-0,469302907;-1,091921516;-0,139097682;260;260;135,4206114;5,686198611
-0,00001;1,794251482;-0,492292076;-1,081547358;-0,177735621;260;260;135,3550006;4,16099744
-0,00001;-6,083932999;-0,478982557;-1,095911577;-0,169686051;260;260;135,3837054;7,516440015
0;1,794251482;-0,49108212;-1,104689711;-0,153989388;260;260;135,3591013;6,75383943
0;-3,786129202;-0,482209107;-1,074764254;-0,171698443;260;260;135,3960074;7,34213131
-0,00001;1,465993793;-0,510038101;-1,09152251;-0,152781952;260;260;135,551833;8,039366131
0;1,465993793;-0,508021507;-1,085537419;-0,118168797;260;260;135,2483831;1,851407097
0;-2,473098458;-0,493098714;-1,099502632;-0,162843916;260;260;135,4206114;1,982138625
0;1,465993793;-0,537463775;-1,092320522;-0,125010933;260;260;135,4698195;6,416116314
0;-1,816583084;-0,489468845;-1,074365248;-0,148354688;260;260;135,4370141;2,3961218
0;-4,770902259;-0,514877926;-1,083941394;-0,131853068;260;260;135,4985243;4,34620044
0;0,809478416;-0,520524388;-1,083941394;-0,136682811;260;260;135,4575175;4,596769203
0;-2,801356144;-0,521734345;-1,072370218;-0,132255547;260;260;135,6051418;4,10652597
-0,00001;-0,503552335;-0,536253819;-1,095113565;-0,141915032;260;260;135,6543499;3,441974031
0;0,15296304;-0,522944301;-1,052818919;-0,13145059;260;260;135,4288128;3,627177031
0;8,359405291;-0,53907705;-1,070375187;-0,127828283;260;260;135,4165108;2,842787857
0;4,748570687;-0,535447182;-1,063193078;-0,129035718;260;260;135,4698195;1,905878567
0;-4,442644573;-0,51044142;-1,060400035;-0,11736384;260;260;135,4698195;0,620351866
0;-3,12961383;-0,499955132;-1,084739406;-0,130645632;260;260;135,8347796;-0,218508778
0;-7,068706052;-0,509634782;-1,060799041;-0,142719989;260;260;135,5887391;0,108320045
0;1,137736104;-0,498341857;-1,056409974;-0,116961362;260;260;135,2524838;2,624901976
0;1,465993793;-0,522944301;-1,044838798;-0,12018119;260;260;135,3837054;4,269940381
0;-1,16006771;-0,508424826;-1,050823889;-0,136682811;260;260;135,375504;1,568155451
0;-6,740448368;-0,504794957;-1,028878554;-0,125413411;260;260;135,9454978;2,308967448
0;-0,503552335;-0,49753522;-1,06598612;-0,13145059;260;260;135,4534168;1,535472568
0;-2,473098458;-0,512861332;-1,038055694;-0,132255547;260;260;135,4452155;0,369783102
0;3,763797617;-0,508828145;-1,082744376;-0,147549731;260;260;135,4124101;3,256771032
0;-5,755675314;-0,493905351;-1,063193078;-0,122193583;260;260;135,2770878;4,34620044
0;0,809478416;-0,510038101;-1,033666627;-0,12581589;260;260;135,199175;-0,30566313
0;1,137736104;-0,491888757;-1,063193078;-0,137487768;260;260;135,3180946;5,04343526
0;-0,503552335;-0,514474607;-1,081148352;-0,165661266;260;260;135,9372965;7,451074251
0;1,794251482;-0,494711989;-1,049626871;-0,130645632;260;260;135,363202;0,086531456
0;8,687662983;-0,506408232;-1,081148352;-0,153989388;260;260;135,6338465;3,027990857
0;-1,488325397;-0,528994082;-1,073567236;-0,154794345;260;260;135,6092425;7,87595172
0;-1,16006771;-0,499955132;-1,06399109;-0,132255547;260;260;135,539531;1,110595099
0;-7,72522142;-0,503585001;-1,043242773;-0,180150493;260;260;135,4370141;2,788316387
0;-4,114386888;-0,524557576;-1,055611962;-0,131048111;260;260;135,2934905;4,858232261
0;-1,488325397;-0,483015745;-1,067183139;-0,123803497;260;260;135,5600344;1,034335041
-0,00001;-5,099159944;-0,486645614;-1,042045755;-0,153586909;260;260;135,4001081;4,792866497
0;-0,503552335;-0,497938539;-1,08035034;-0,144329903;260;260;135,4370141;7,658065838
0;-2,473098458;-0,531010676;-1,0711732;-0,14795221;260;260;135,5190276;7,374814192
-0,00001;-7,396963736;-0,483419064;-1,058804011;-0,168478615;260;260;135,3057925;5,294004024
0;-4,114386888;-0,449943607;-1,063193078;-0,151976995;260;260;135,4001081;9,793347477
0;1,137736104;-0,531817313;-1,051222895;-0,16163648;260;260;135,4411148;5,63172714
0;-5,099159944;-0,48140247;-1,085138413;-0,178540578;260;260;135,4821216;4,095631676
0;-0,503552335;-0,502375045;-1,046035816;-0,146342296;260;260;135,3591013;1,154172276
0;-2,801356144;-0,508828145;-1,069577175;-0,188602542;260;260;135,5231283;3,81238003
0;4,092055307;-0,501971726;-1,071971212;-0,149562124;260;260;135,3221952;1,829618508
0;1,137736104;-0,48140247;-1,074365248;-0,153989388;260;260;135,4698195;6,928148135
0;-2,801356144;-0,468899588;-1,10269468;-0,153586909;260;260;135,4903229;5,261321142
-0,00001;-5,099159944;-0,493098714;-1,091921516;-0,154794345;260;260;135,387806;0,141002927
-0,00001;-5,755675314;-0,512054695;-1,101098656;-0,139500161;260;260;135,5354303;1,720675568
0;-2,144840771;-0,47172282;-1,09152251;-0,133060504;260;260;135,2565844;2,28717886
0;-4,442644573;-0,489468845;-1,07516326;-0,148354688;260;260;135,4206114;3,452868326
-0,00001;-3,12961383;-0,469706226;-1,078355309;-0,170088529;260;260;135,3837054;3,180510974
0;1,465993793;-0,504794957;-1,067981151;-0,194237241;260;260;135,4862222;2,886365034
0;3,763797617;-0,480192514;-1,095113565;-0,154794345;260;260;135,2524838;3,213193856
0;0,809478416;-0,511651376;-1,091921516;-0,165258787;260;260;135,4370141;5,04343526
0;-2,144840771;-0,49753522;-1,075562266;-0,171698443;260;260;135,7445648;1,894984273
0;-1,16006771;-0,474142732;-1,08035034;-0,17532075;260;260;135,4493162;1,470106804
0;-3,12961383;-0,464463082;-1,068779163;-0,153586909;260;260;135,4616182;1,16506657
0;-3,786129202;-0,508424826;-1,107881759;-0,138695203;260;260;135,551833;5,457418435
0;-3,12961383;-0,492292076;-1,088729467;-0,131853068;260;260;135,4165108;0,456937455
0;2,779024549;-0,493502032;-1,049626871;-0,139902639;260;260;135,5477324;1,154172276
0;1,137736104;-0,494711989;-1,088729467;-0,149159646;260;260;135,2729871;2,897259328
0;2,12250917;-0,492695395;-1,062395066;-0,151976995;260;260;135,4534168;2,515959035
0;0,481220728;-0,492292076;-1,072769224;-0,124608454;260;260;135,4165108;1,51368398
0;3,107282238;-0,513264651;-1,08234537;-0,148757167;260;260;135,4083094;1,622626921
0;1,794251482;-0,49108212;-1,091123504;-0,174918272;260;260;135,5887391;1,481001098
0;-5,755675314;-0,516491201;-1,090724498;-0,173308358;260;260;135,4903229;-0,316557424
0;-1,16006771;-0,515684563;-1,092719528;-0,109716748;260;260;135,6707526;4,923598026
0;3,435539927;-0,524557576;-1,089527479;-0,131048111;260;260;135,2647858;1,894984273
0;3,107282238;-0,519314432;-1,068779163;-0,139097682;260;260;135,4042087;3,311242503
0;2,450766859;-0,507618189;-1,04763184;-0,135072897;260;260;135,363202;5,348475495
0;-5,755675314;-0,527380807;-1,089527479;-0,143927424;260;260;135,7404641;2,951730798
0;-0,503552335;-0,517297838;-1,061597053;-0,137085289;260;260;135,5477324;4,291728969
-0,00001;-7,396963736;-0,501568407;-1,085936425;-0,135475375;260;260;135,2729871;2,28717886
-0,00001;5,405086068;-0,527784126;-1,047232834;-0,125010933;260;260;135,5436317;4,117420264
-0,00001;2,779024549;-0,530607357;-1,077956303;-0,132255547;260;260;135,4452155;6,252701903
0;-4,114386888;-0,49430867;-1,058804011;-0,135072897;260;260;135,2893898;5,729775787
0;-5,099159944;-0,508424826;-1,058005999;-0,129840675;260;260;135,4616182;7,178716899
0;2,779024549;-0,549563337;-1,0711732;-0,150367081;260;260;135,4288128;3,51823409
0;3,435539927;-0,499955132;-1,07516326;-0,135877854;260;260;135,5436317;6,895465253
0;1,137736104;-0,534640544;-1,075562266;-0,134267939;260;260;135,7937729;6,100181786
0;-6,740448368;-0,496325264;-1,081547358;-0,137085289;260;260;135,4001081;6,045710315
0;-1,16006771;-0,522944301;-1,058804011;-0,138695203;260;260;135,2647858;6,372539138
0;6,06160145;-0,52334762;-1,07516326;-0,138695203;260;260;135,3837054;2,951730798
0;4,092055307;-0,53907705;-1,056010968;-0,079530855;260;260;135,7650681;6,75383943
0;-6,412190683;-0,516087882;-1,040848737;-0,115351448;260;260;135,4575175;1,960350037
0;0,15296304;-0,483822382;-1,106684741;-0,137085289;260;260;135,4616182;2,080187272
-0,00001;1,465993793;-0,508021507;-1,057207986;-0,119376233;260;260;135,4165108;0,271734456
0;-3,786129202;-0,529397401;-1,077557297;-0,143122467;260;260;135,5682357;3,51823409
0;0,809478416;-0,48785557;-1,103093686;-0,122193583;260;260;135,2278797;0,533197514
0;-2,473098458;-0,501165089;-1,068380157;-0,137085289;260;260;135,4247121;0,653034748
0;-5,099159944;-0,516491201;-1,088330461;-0,149159646;260;260;135,4165108;1,568155451
0;3,107282238;-0,508021507;-1,086335431;-0,165258787;260;260;135,551833;3,714331383
0;-5,099159944;-0,523750938;-1,035262652;-0,153184431;260;260;135,4616182;3,420185443
0;-1,488325397;-0,503181682;-1,072769224;-0,131853068;260;260;135,4206114;2,853682151
0;2,450766859;-0,523750938;-1,08035034;-0,143524946;260;260;135,6215445;2,276284565
-0,00001;2,12250917;-0,498745176;-1,017706383;-0,127425804;260;260;135,2688865;1,524578274
-0,00001;6,389859141;-0,478579239;-1,074365248;-0,134267939;260;260;135,5682357;0,620351866
-0,00001;-4,770902259;-0,506811551;-1,06399109;-0,149159646;260;260;135,4616182;0,642140454
-0,00001;2,12250917;-0,486645614;-1,059602023;-0,120583669;260;260;135,4370141;-0,915743598
0;-4,114386888;-0,506408232;-1,072370218;-0,15076956;260;260;135,5682357;3,725225677
0;1,137736104;-0,50398832;-1,024090481;-0,138292725;260;260;135,3016919;0,304417338
-0,00001;-4,770902259;-0,515684563;-1,050025877;-0,175723229;260;260;135,527229;-0,087777249
0;-2,144840771;-0,497131901;-1,036060664;-0,146744774;260;260;135,2729871;2,908153622
0;-4,770902259;-0,506004914;-1,05481395;-0,160831523;260;260;135,3960074;3,431079737
0;-9,694767519;-0,489872164;-1,06598612;-0,169283572;260;260;135,3591013;4,999858084
0;2,12250917;-0,518104476;-1,075562266;-0,172100922;260;260;135,6256452;4,084737382
0;-0,503552335;-0,47494937;-1,063592084;-0,16163648;260;260;135,4534168;2,178235919
0;4,092055307;-0,520524388;-1,071971212;-0,14513486;260;260;135,5805378;2,98441368
0;4,092055307;-0,499955132;-1,097906607;-0,166063744;260;260;135,2893898;3,027990857
0;-3,12961383;-0,476965964;-1,077158291;-0,120583669;260;260;135,3385979;3,659859913
-0,00001;-1,16006771;-0,51044142;-1,074365248;-0,164051351;260;260;135,4780209;2,766527799
0;0,15296304;-0,520927707;-1,079951333;-0,151976995;260;260;135,4083094;3,409291149
0;-0,175294648;-0,478579239;-1,081946364;-0,170491008;260;260;135,5190276;2,003927214
0;-5,755675314;-0,509231464;-1,107881759;-0,139902639;260;260;135,4124101;3,213193856
0;0,809478416;-0,48462902;-1,071572206;-0,152379474;260;260;135,8880884;5,22863826
0;2,12250917;-0,495921945;-1,087133443;-0,178943057;260;260;135,4452155;4,10652597
0;1,794251482;-0,504391639;-1,056010968;-0,164051351;260;260;135,5682357;7,244082663
0;-3,457871516;-0,439054;-1,091123504;-0,118571276;260;260;135,4657189;6,121970374
0;-2,801356144;-0,506408232;-1,098704619;-0,121388626;260;260;135,3714033;4,171891734
-0,00001;-1,16006771;-0,501165089;-1,074365248;-0,156806738;260;260;135,387806;5,294004024
-0,00001;-4,114386888;-0,512458013;-1,088729467;-0,149562124;260;260;135,551833;8,028471837
-0,00001;-6,740448368;-0,496728582;-1,062794072;-0,184980235;260;260;135,4944236;7,091562546
-0,00001;5,405086068;-0,492695395;-1,095911577;-0,143122467;260;260;135,6215445;4,803760791
-0,00001;3,763797617;-0,528994082;-1,073567236;-0,160831523;260;260;135,1827723;4,269940381
-0,00001;-4,770902259;-0,493905351;-1,053616932;-0,152379474;260;260;135,4452155;6,023921727
-0,00001;0,481220728;-0,482612426;-1,079951333;-0,149159646;260;260;135,4042087;4,999858084
-0,00001;0,481220728;-0,497131901;-1,099103625;-0,156404259;260;260;135,5026249;2,559536211
-0,00001;-1,816583084;-0,528994082;-1,088330461;-0,151172038;260;260;135,3550006;4,520509145
-0,00001;1,465993793;-0,502778364;-1,072769224;-0,139097682;260;260;135,6584506;5,370264083
-0,00001;-3,12961383;-0,476965964;-1,078355309;-0,113741533;260;260;135,2565844;1,731569862
0;0,15296304;-0,494711989;-1,081547358;-0,14231751;260;260;135,4083094;4,291728969
-0,00001;9,015920676;-0,495115307;-1,078355309;-0,151574517;260;260;135,4001081;4,967175202
-0,00001;4,748570687;-0,545126831;-1,119452936;-0,130645632;260;260;135,4616182;1,535472568
-0,00001;-5,755675314;-0,527380807;-1,0843404;-0,138695203;260;260;135,5026249;5,141483907
-0,00001;-2,473098458;-0,535043863;-1,086734437;-0,149159646;260;260;135,4288128;1,186855158
-0,00001;-12,64908666;-0,505601595;-1,100300644;-0,157209216;260;260;135,514927;-1,656555595
0;-1,816583084;-0,510038101;-1,066784133;-0,135475375;260;260;135,2934905;2,940836504
0;2,779024549;-0,514474607;-1,087532449;-0,117766319;260;260;135,4944236;3,387502561
0;1,137736104;-0,476562645;-1,107482753;-0,125413411;260;260;135,4944236;-0,425500365
-0,00001;-0,503552335;-0,515281245;-1,064390096;-0,119778712;260;260;135,5026249;-1,569401243
0;4,420312997;-0,508424826;-1,112270826;-0,138292725;260;260;135,4862222;-0,033305778
-0,00001;1,137736104;-0,525767532;-1,091921516;-0,132255547;260;260;135,4165108;3,474656914
-0,00001;1,794251482;-0,516491201;-1,0711732;-0,126620847;260;260;135,5190276;4,215468911
0;-4,114386888;-0,518911113;-1,081148352;-0,151172038;260;260;135,3550006;3,496445502
0;-5,755675314;-0,524557576;-1,104689711;-0,144732382;260;260;135,4370141;1,034335041
0;0,809478416;-0,522944301;-1,075562266;-0,129840675;260;260;135,5477324;1,862301391
0;7,374632215;-0,48462902;-1,063193078;-0,095629998;260;260;135,3919067;3,921322971
0;0,481220728;-0,489872164;-1,081148352;-0,130645632;260;260;135,4575175;-0,458183247
-0,00001;6,718116832;-0,493905351;-1,049626871;-0,141512553;260;260;135,363202;1,829618508
0;-0,503552335;-0,505198276;-1,069577175;-0,109716748;260;260;135,5969405;1,481001098
-0,00001;2,450766859;-0,53262395;-1,068779163;-0,124608454;260;260;135,2278797;3,322136797
0;-1,488325397;-0,518507795;-1,036060664;-0,13145059;260;260;135,4862222;1,786041332
-0,00001;-1,16006771;-0,517701157;-1,07516326;-0,133060504;260;260;135,375504;3,75790856
-0,00001;-4,114386888;-0,528994082;-1,055212956;-0,117766319;260;260;135,4862222;1,894984273
-0,00001;-2,801356144;-0,506004914;-1,054015938;-0,159624088;260;260;135,8183769;2,439698977
0;2,12250917;-0,545126831;-1,054414944;-0,139902639;260;260;135,5559337;2,548641917
-0,00001;0,15296304;-0,518911113;-1,051222895;-0,103277091;260;260;135,3919067;3,234982444
-0,00001;-5,755675314;-0,506408232;-1,050424883;-0,156404259;260;260;135,363202;3,670754207
-0,00001;-3,12961383;-0,512861332;-1,056010968;-0,127425804;260;260;135,4370141;4,182786029
-0,00001;-3,12961383;-0,506811551;-1,048030846;-0,149964603;260;260;135,3221952;4,847337967
-0,00001;8,031147599;-0,528994082;-1,049626871;-0,13145059;260;260;135,5313297;5,697092905
-0,00001;2,779024549;-0,508828145;-1,05481395;-0,12299854;260;260;135,3467993;4,69481785
-0,00001;-0,503552335;-0,494711989;-1,056010968;-0,139902639;260;260;135,539531;1,154172276
0;-1,488325397;-0,528994082;-1,081148352;-0,131853068;260;260;135,4206114;3,540022678
0;-2,473098458;-0,48785557;-1,073567236;-0,159221609;260;260;135,4780209;1,274009511
-0,00001;-3,457871516;-0,520927707;-1,060799041;-0,174515793;260;260;135,4821216;3,234982444
-0,00001;-7,396963736;-0,498745176;-1,085537419;-0,165258787;260;260;135,4698195;3,420185443
-0,00001;-6,412190683;-0,48462902;-1,061198047;-0,146744774;260;260;135,4862222;4,912703732
-0,00001;1,137736104;-0,48462902;-1,070774193;-0,140305118;260;260;135,5641351;3,398396855
-0,00001;-1,16006771;-0,506004914;-1,071572206;-0,128230761;260;260;135,4411148;5,424735553
-0,00001;3,435539927;-0,504391639;-1,079552327;-0,153184431;260;260;135,551833;5,239532554
-0,00001;8,031147599;-0,516087882;-1,075562266;-0,170491008;260;260;135,6010411;6,612213607
-0,00001;5,076828378;-0,489065526;-1,074764254;-0,168478615;260;260;135,4534168;5,348475495
-0,00001;-3,457871516;-0,493502032;-1,077158291;-0,152781952;260;260;135,4042087;4,596769203
0;-3,12961383;-0,490678801;-1,068380157;-0,156404259;260;260;135,5928398;2,134658743
-0,00001;-5,755675314;-0,500358451;-1,054015938;-0,160026566;260;260;135,3919067;-1,395092538
-0,00001;-2,473098458;-0,519717751;-1,0711732;-0,160429045;260;260;135,3796047;2,570430505
0;3,107282238;-0,516491201;-1,056010968;-0,176125707;260;260;135,3467993;1,121489394
0;2,450766859;-0,496325264;-1,093118534;-0,171698443;260;260;135,2606851;2,886365034
0;-1,16006771;-0,484225701;-1,090724498;-0,164051351;260;260;135,5231283;-0,414606071
0;2,12250917;-0,50721487;-1,092320522;-0,155599302;260;260;135,3796047;0,958074982
-0,00001;-2,801356144;-0,495921945;-1,105487723;-0,123401019;260;260;135,6010411;2,668479152
0;-0,175294648;-0,492695395;-1,09351754;-0,138292725;260;260;135,2729871;3,256771032
0;-7,72522142;-0,486645614;-1,091123504;-0,165258787;260;260;135,6338465;2,820999269
0;-0,175294648;-0,493502032;-1,105886729;-0,153586909;260;260;135,4739202;1,012546453
0;2,450766859;-0,511651376;-1,07516326;-0,139902639;260;260;135,4944236;1,622626921
0;-0,831810023;-0,506004914;-1,067981151;-0,15076956;260;260;135,4206114;4,781972203
-0,00001;1,794251482;-0,519717751;-1,098305613;-0,138695203;260;260;135,4862222;2,036610096
0;-1,816583084;-0,485032339;-1,126236039;-0,155599302;260;260;135,3098932;1,252220922
0;-4,770902259;-0,504794957;-1,073966242;-0,146744774;260;260;135,4657189;1,873195685
0;0,809478416;-0,488662207;-1,060400035;-0,129035718;260;260;135,3919067;1,241326628
0;-10,67954057;-0,489065526;-1,083941394;-0,139500161;260;260;135,514927;2,178235919
0;-3,12961383;-0,526170851;-1,075961273;-0,17532075;260;260;135,2565844;4,019371617
0;-1,816583084;-0,496325264;-1,061198047;-0,167673658;260;260;135,5969405;6,318067667
0;-2,144840771;-0,464866401;-1,091123504;-0,150367081;260;260;135,2729871;3,507339796
0;-1,16006771;-0,492695395;-1,072370218;-0,136280332;260;260;135,6625513;7,004408194
0;-4,442644573;-0,491485439;-1,109078778;-0,164856308;260;260;135,4493162;5,81693014
-0,00001;-4,770902259;-0,474546051;-1,079951333;-0,153989388;260;260;135,3467993;5,958555963
0;-5,427417629;-0,497938539;-1,066385126;-0,140707596;260;260;135,4821216;6,198230432
