SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00073;-2,74486356;-0,816963629;0,739517885;-0,172100922;60;260;260;1009,265205
0,00073;2,595018914;-0,837936199;0,734330795;-0,149964603;60;260;260;1010,521816
0,00073;-2,567524325;-0,833903013;0,759867239;-0,176930664;60;260;260;1009,680433
0,00073;1,550687471;-0,824223365;0,729941719;-0,203091768;60;260;260;1007,844688
0,00073;-1,602010673;-0,832289738;0,728744698;-0,191017413;60;260;260;1012,018822
0,00073;-7,684088818;-0,835919606;0,734330795;-0,170088529;60;260;260;1009,494673
0,00073;-7,467340932;-0,785504774;0,775029503;-0,180150493;60;260;260;1013,439339
0,00073;-1,319581497;-0,864958549;0,740714906;-0,181760407;60;260;260;1006,970523
0,00073;-0,347499632;-0,847212528;0,785802691;-0,173308358;60;260;260;1008,806268
0,00073;0,552332971;-0,828256552;0,745103982;-0,182967842;60;260;260;1011,002606
0,00073;0,512924242;-0,868991735;0,729143705;-0,176528186;60;260;260;1006,20563
0,00073;-6,239102862;-0,842372705;0,761463266;-0,178540578;60;260;260;1011,636375
0,00073;-6,849937849;-0,823416728;0,725552642;-0,203091768;60;260;260;1010,139369
0,00073;-5,904128827;-0,879074701;0,749892065;-0,178540578;60;260;260;1008,696998
0,00073;-11,74975326;-0,818576904;0,754281141;-0,166466223;60;260;260;1006,850326
0,00073;-6,922187147;-0,81373708;0,727946684;-0,162843916;60;260;260;1008,369186
0,00073;-4,583936977;-0,838742837;0,719567539;-0,181357928;60;260;260;1007,888396
0,00073;-4,958319752;-0,845195935;0,765852343;-0,165258787;60;260;260;1007,363897
0,00073;0,670559157;-0,827853233;0,683656918;-0,183772799;60;260;260;1009,866192
0,00073;-3,513333552;-0,846002572;0,773034468;-0,158014173;60;260;260;1004,457301
0,00073;-6,981300209;-0,830273145;0,744704975;-0,168881094;60;260;260;1007,047013
0,00073;-6,672598661;-0,848825803;0,702410242;-0,186992627;60;260;260;1009,31984
0,00073;-4,932047276;-0,842776023;0,741113912;-0,129438197;60;260;260;1012,587029
0,00073;1,044942089;-0,871411647;0,741911926;-0,215971081;60;260;260;1005,768548
0,00073;-1,569170072;-0,815350355;0,741911926;-0,163246394;60;260;260;1005,593715
0,00073;-6,383601463;-0,825433321;0,713183428;-0,176930664;60;260;260;1007,210919
0,00073;1,373348178;-0,827449914;0,743507954;-0,15881913;60;260;260;1005,615569
0,00073;2,332294014;-0,83188642;0,723158601;-0,159624088;60;260;260;1007,003305
0,00073;-2,153732768;-0,825433321;0,765852343;-0,156404259;60;260;260;1008,09601
0,00073;-3,953397545;-0,832693057;0,700814214;-0,190212456;60;260;260;1008,28177
0,00073;-3,684104655;-0,840356111;0,707597331;-0,174113315;60;260;260;1007,702636
0,00073;-3,335994326;-0,829466508;0,75707419;-0,185382713;60;260;260;1006,467879
0,00073;-3,211200056;-0,815753673;0,718370518;-0,160831523;60;260;260;1006,271192
0,00073;4,926702683;-0,852052352;0,748695044;-0,176930664;60;260;260;1008,161572
0,00073;-3,119246382;-0,825030002;0,743906961;-0,176125707;60;260;260;1007,953958
0,00073;-3,808898922;-0,802444158;0,741911926;-0,211141338;60;260;260;1009,265205
0,00073;-5,293293806;-0,832693057;0,715976476;-0,184980235;60;260;260;1004,959946
0,00073;-2,357344488;-0,833499694;0,741911926;-0,177735621;60;260;260;1006,730128
0,00073;-3,171791338;-0,81978686;0,717173497;-0,200676897;60;260;260;1006,730128
0,00073;1,281394472;-0,829869826;0,735527815;-0,149964603;60;260;260;1012,412196
0,00073;-0,439453325;-0,793571147;0,736325829;-0,173308358;60;260;260;1008,052302
0,00073;-3,802330803;-0,846002572;0,725153635;-0,16445383;60;260;260;1009,461891
0,00073;-1,483784507;-0,846405891;0,777822551;-0,165661266;60;260;260;1007,331116
0,00073;-0,419748963;-0,840356111;0,734330795;-0,194237241;60;260;260;1008,729779
0,00073;-4,176713597;-0,843985979;0,710789387;-0,183370321;60;260;260;1008,773487
0,00073;-5,293293806;-0,827046596;0,745901996;-0,172905879;60;260;260;1008,664217
0,00073;-12,48538229;-0,819383541;0,743507954;-0,170088529;60;260;260;1007,505949
0,00073;-5,168499551;-0,845599254;0,707597331;-0,157209216;60;260;260;1010,609232
0,00073;-0,340931511;-0,871008328;0,70520329;-0,166868701;60;260;260;1008,992028
0,00073;-7,907404819;-0,84358266;0,689243014;-0,166868701;60;260;260;1004,457301
0,00073;-6,140581088;-0,877864745;0,723956615;-0,163648873;60;260;260;1009,276132
0,00073;-7,335978576;-0,859715406;0,749892065;-0,154391867;60;260;260;1008,314551
0,00073;-4,754708068;-0,856892176;0,725951649;-0,189809977;60;260;260;1008,128791
0,00073;-5,109386483;-0,818980223;0,718370518;-0,169283572;60;260;260;1005,998016
0,00073;-5,214476382;-0,834306331;0,739517885;-0,166063744;60;260;260;1010,128442
0,00073;-4,511687668;-0,819383541;0,730739732;-0,163648873;60;260;260;1012,532393
0,00073;-5,661108445;-0,858102132;0,732734767;-0,159221609;60;260;260;1008,773487
0,00073;-1,523193229;-0,834306331;0,720365552;-0,197457069;60;260;260;1008,008593
0,00073;-0,524838897;-0,822206772;0,725153635;-0,161234002;60;260;260;1010,423472
0,00073;-8,669306448;-0,866168505;0,720365552;-0,166868701;60;260;260;1007,145356
0,00073;0,926715899;-0,837129562;0,743906961;-0,197457069;60;260;260;1005,178487
0,00073;-4,886070445;-0,841566067;0,724754629;-0,187797584;60;260;260;1007,42946
0,00073;-5,621699734;-0,840356111;0,739517885;-0,167673658;60;260;260;1007,156283
0,00073;-2,889362194;-0,832693057;0,759867239;-0,19705459;60;260;260;1003,146055
0,00073;-3,250608773;-0,803654114;0,721163566;-0,156806738;60;260;260;1005,659277
0,00073;0,998965237;-0,860522044;0,774630496;-0,17532075;60;260;260;1007,593365
0,00073;0,723104129;-0,822206772;0,753882134;-0,184577756;60;260;260;1006,697347
0,00073;-0,321227149;-0,84963244;0,723956615;-0,138695203;60;260;260;1005,407955
0,00073;1,261690107;-0,811317168;0,737123843;-0,13145059;60;260;260;1006,402317
0,00073;-5,910696946;-0,822206772;0,736325829;-0,206311596;60;260;260;1007,101648
0,00073;-0,62992883;-0,895610766;0,690041028;-0,15881913;60;260;260;1007,53873
0,00073;-5,59542726;-0,800830883;0,745901996;-0,145939817;60;260;260;1008,784414
0,00073;0,388129936;-0,818173585;0,759867239;-0,182162885;60;260;260;1005,899672
0,00073;2,943129417;-0,843179342;0,733931788;-0,184577756;60;260;260;1004,927165
0,00073;1,301098838;-0,826239958;0,725552642;-0,170893486;60;260;260;1007,232773
0,00073;-0,846676815;-0,822206772;0,723956615;-0,146744774;60;260;260;1007,145356
0,00073;0,847898439;-0,836322925;0,721163566;-0,172905879;60;260;260;1007,735417
0,00073;-7,723497524;-0,842372705;0,74670001;-0,169283572;60;260;260;1008,926466
0,00073;-3,073269544;-0,815350355;0,729143705;-0,19987194;60;260;260;1009,909901
0,00073;-0,899221781;-0,848422484;0,712784421;-0,182967842;60;260;260;1007,079794
0,00073;-0,255545939;-0,832693057;0,733532781;-0,186992627;60;260;260;1010,303275
0,00073;-3,204631936;-0,842372705;0,733931788;-0,196652112;60;260;260;1012,095311
0,00073;-6,718575488;-0,839952793;0,738719871;-0,162441437;60;260;260;1008,172499
0,00073;-4,216122312;-0,821803453;0,721562573;-0,203896725;60;260;260;1008,117864
0,00073;-4,373757169;-0,806477344;0,704006269;-0,160026566;60;260;260;1012,24829
0,00073;-6,028923076;-0,883511206;0,721562573;-0,158014173;60;260;260;1010,117515
0,00073;-4,413165883;-0,844792616;0,730739732;-0,182565364;60;260;260;1007,943031
0,00073;-9,634819678;-0,850439077;0,731138739;-0,156001781;60;260;260;1009,385402
0,00073;1,760867376;-0,879881339;0,747498023;-0,154794345;60;260;260;1004,522864
0,00073;-10,31133572;-0,820593497;0,709592366;-0,168478615;60;260;260;1008,959247
0,00073;-1,010879832;-0,861732;0,725951649;-0,177333143;60;260;260;1005,801329
0,00073;-7,684088818;-0,858908769;0,725951649;-0,153184431;60;260;260;1009,145007
0,00073;-4,669322523;-0,864151911;0,723956615;-0,179748014;60;260;260;1008,030448
0,00073;-9,766182018;-0,821400135;0,724355622;-0,168881094;60;260;260;1008,915539
0,00073;-2,042074727;-0,834306331;0,753084121;-0,170893486;60;260;260;1010,663867
0,00073;-1,010879832;-0,81373708;0,71557747;-0,203896725;60;260;260;1008,489384
0,00073;-0,07820667;-0,84358266;0,692834076;-0,170491008;60;260;260;1007,648001
0,00073;8,289582752;-0,852858989;0,737123843;-0,161234002;60;260;260;1006,762909
0,00073;-3,29001749;-0,829063189;0,694031097;-0,164051351;60;260;260;1004,555645
0,00073;-1,608578794;-0,838339518;0,687646987;-0,172503401;60;260;260;1005,123852
0,00073;3,934916004;-0,853262308;0,726749663;-0,173308358;60;260;260;1009,374475
0,00073;-1,661123756;-0,8076873;0,731936753;-0,154794345;60;260;260;1007,757271
0,00073;-3,454220477;-0,867781779;0,729143705;-0,16163648;60;260;260;1005,189414
0,00073;-1,523193229;-0,793571147;0,741911926;-0,20268929;60;260;260;1007,877469
0,00073;3,133604979;-0,828256552;0,739517885;-0,197859547;60;260;260;1007,101648
0,00073;2,535905811;-0,84358266;0,736325829;-0,151574517;60;260;260;1004,9818
0,00073;-0,183296608;-0,837129562;0,728345691;-0,189407499;60;260;260;1005,681131
0,00073;-0,945198625;-0,835919606;0,733931788;-0,183370321;60;260;260;1007,068867
0,00073;-7,756338112;-0,835516287;0,77143844;-0,162441437;60;260;260;1008,216207
0,00073;-0,643065072;-0,813333761;0,741512919;-0,194639719;60;260;260;1006,926815
0,00073;-0,268682181;-0,822206772;0,717971511;-0,176930664;60;260;260;1008,46753
0,00073;-4,978024108;-0,850439077;0,764655322;-0,141915032;60;260;260;1009,42911
0,00073;0,026883268;-0,825433321;0,751089086;-0,198262026;60;260;260;1006,87218
0,00073;-9,917248709;-0,881897932;0,7115874;-0,185785192;60;260;260;1009,898974
0,00073;-1,943552925;-0,830676464;0,749892065;-0,156001781;60;260;260;1005,768548
0,00073;-5,260453212;-0,811720487;0,763458301;-0,166063744;60;260;260;1009,385402
0,00073;-6,790824787;-0,829466508;0,737921857;-0,162843916;60;260;260;1008,696998
0,00073;-3,408243641;-0,852052352;0,715976476;-0,203091768;60;260;260;1008,893685
0,00073;-10,17997339;-0,803250795;0,716375483;-0,191017413;60;260;260;1008,074156
0,00073;-2,298231409;-0,85850545;0,720764559;-0,143122467;60;260;260;1010,259566
0,00073;3,330648668;-0,858102132;0,763458301;-0,142719989;60;260;260;1008,65329
0,00073;-10,33760819;-0,856488857;0,722360587;-0,17532075;60;260;260;1010,073806
0,00073;-9,667660263;-0,863748593;0,717173497;-0,173710836;60;260;260;1008,904612
0,00073;-3,125814501;-0,85568222;0,745901996;-0,181760407;60;260;260;1008,784414
0,00073;-8,25551505;-0,817366948;0,744305968;-0,183772799;60;260;260;1009,756922
0,00073;-8,675874566;-0,872621603;0,702410242;-0,149159646;60;260;260;1009,866192
0,00073;-7,092958214;-0,814140399;0,753882134;-0,156806738;60;260;260;1005,954308
0,00073;-12,4459736;-0,84075943;0,725552642;-0,174515793;60;260;260;1010,270493
0,00073;-9,201323948;-0,85850545;0,753483127;-0,139097682;60;260;260;1006,653639
0,00073;-0,636496951;-0,826239958;0,734330795;-0,182967842;60;260;260;1006,741055
0,00073;4,138527831;-0,837532881;0,723557608;-0,169283572;60;260;260;1009,5056
0,00073;-4,065055572;-0,842776023;0,745901996;-0,149562124;60;260;260;1011,363199
0,00073;-5,398383704;-0,81373708;0,717173497;-0,194639719;60;260;260;1009,035736
0,00073;-1,897576084;-0,839952793;0,74270994;-0,163648873;60;260;260;1008,270843
0,00073;-2,96817963;-0,837936199;0,741512919;-0,16163648;60;260;260;1007,680782
0,00073;5,432448245;-0,832693057;0,741911926;-0,169283572;60;260;260;1006,435098
0,00073;-0,183296608;-0,835112969;0,718370518;-0,162441437;60;260;260;1008,587727
0,00073;-2,534683726;-0,841162749;0,761463266;-0,15881913;60;260;260;1008,5768
0,00073;-0,4000446;-0,836726243;0,747099016;-0,183370321;60;260;260;1010,019171
0,00073;-0,866381177;-0,832289738;0,724355622;-0,165661266;60;260;260;1006,183776
0,00073;-0,347499632;-0,852052352;0,749892065;-0,161234002;60;260;260;1005,134779
0,00073;-3,900852592;-0,832289738;0,758271211;-0,159624088;60;260;260;1006,161922
0,00073;-2,363912608;-0,832693057;0,720365552;-0,15881913;60;260;260;1005,517225
0,00073;-5,680812801;-0,846002572;0,755877169;-0,178943057;60;260;260;1004,719551
0,00073;6,181214449;-0,806880663;0,741512919;-0,196652112;60;260;260;1007,495022
0,00073;1,130327671;-0,838339518;0,737123843;-0,144732382;60;260;260;1005,320538
0,00073;-2,173437129;-0,832693057;0,761463266;-0,162843916;60;260;260;1007,309262
0,00073;-4,708731236;-0,835112969;0,737123843;-0,176125707;60;260;260;1007,42946
0,00073;-6,05519555;-0,827853233;0,708794352;-0,158014173;60;260;260;1006,20563
0,00073;-6,252239098;-0,852455671;0,771039433;-0,199469462;60;260;260;1007,964885
0,00073;-6,179989797;-0,831483101;0,708395345;-0,201481854;60;260;260;1004,90531
0,00073;-3,001020228;-0,845599254;0,733133774;-0,177735621;60;260;260;1007,16721
0,00073;-5,339270636;-0,758482423;0,768246384;-0,161234002;60;260;260;1007,35297
0,00073;-5,753062104;-0,837532881;0,731138739;-0,166466223;60;260;260;1007,844688
0,00073;-5,634835971;-0,843179342;0,722360587;-0,168881094;60;260;260;1007,713563
0,00073;-6,409873936;-0,843985979;0,724355622;-0,157611695;60;260;260;1008,981101
0,00073;-4,07819181;-0,839549474;0,720764559;-0,16727118;60;260;260;1008,041375
0,00073;-9,175051479;-0,850842396;0,740315899;-0,149159646;60;260;260;1007,101648
0,00073;-6,01578684;-0,839146155;0,742310933;-0,173710836;60;260;260;1008,707925
0,00073;-10,12742845;-0,834306331;0,706001304;-0,158014173;60;260;260;1009,680433
0,00073;-4,715299355;-0,854068945;0,739517885;-0,184175278;60;260;260;1009,385402
0,00073;-6,863074085;-0,835919606;0,750291072;-0,163246394;60;260;260;1011,02446
0,00073;-2,383616968;-0,867781779;0,73752285;-0,149964603;60;260;260;1009,42911
0,00073;-8,262083167;-0,838742837;0,738320864;-0,140305118;60;260;260;1006,478806
0,00073;-8,445990457;-0,843179342;0,737123843;-0,170088529;60;260;260;1011,046314
0,00073;-4,465710835;-0,83188642;0,726749663;-0,174113315;60;260;260;1010,904262
0,00073;-1,457512026;-0,847615847;0,715178463;-0,156404259;60;260;260;1008,904612
0,00073;3,980892868;-0,854068945;0,725153635;-0,189407499;60;260;260;1010,270493
0,00073;-2,199709609;-0,855278901;0,728345691;-0,165661266;60;260;260;1007,964885
0,00073;-3,73008149;-0,836726243;0,739118878;-0,140305118;60;260;260;1009,177788
0,00073;-0,143887881;-0,826643277;0,738320864;-0,203091768;60;260;260;1008,227135
0,00073;-4,951751633;-0,863748593;0,747498023;-0,159624088;60;260;260;1010,631086
0,00073;-3,946829426;-0,838742837;0,741512919;-0,172503401;60;260;260;1006,599004
0,00073;-6,948459619;-0,84963244;0,718370518;-0,189407499;60;260;260;1009,680433
0,00073;-2,186573369;-0,86455523;0,741512919;-0,166868701;60;260;260;1008,533092
0,00073;-3,513333552;-0,813333761;0,753882134;-0,183772799;60;260;260;1008,412894
0,00073;-1,037152314;-0,809300575;0,741911926;-0,181357928;60;260;260;1009,024809
0,00073;0,20422254;-0,83188642;0,731537746;-0,16727118;60;260;260;1007,593365
0,00073;-0,925494263;-0,808897256;0,723158601;-0,218385952;60;260;260;1005,211268
0,00073;-4,163577359;-0,839549474;0,735128809;-0,184980235;60;260;260;1002,293745
0,00073;-4,721867474;-0,831483101;0,753882134;-0,159624088;60;260;260;1007,287408
0,00073;-1,122537881;-0,826643277;0,724355622;-0,185382713;60;260;260;1007,309262
0,00073;-4,472278954;-0,854068945;0,727946684;-0,182162885;60;260;260;1006,544368
0,00073;0,434106786;-0,82865987;0,719966546;-0,146342296;60;260;260;1009,42911
0,00073;1,038373967;-0,843985979;0,719567539;-0,197859547;60;260;260;1005,593715
0,00073;-8,051903406;-0,800830883;0,745901996;-0,144329903;60;260;260;1004,457301
0,00073;-4,603641333;-0,840356111;0,769443405;-0,182967842;60;260;260;1006,140067
0,00073;-6,199694152;-0,829466508;0,718769525;-0,16163648;60;260;260;1007,549657
0,00073;-11,53300542;-0,870201691;0,725951649;-0,15076956;60;260;260;1005,724839
0,00073;-7,684088818;-0,831079782;0,737123843;-0,160429045;60;260;260;1008,882758
0,00073;-8,294923755;-0,839952793;0,734330795;-0,166868701;60;260;260;1009,450964
0,00073;-2,941907152;-0,860925362;0,719168532;-0,155599302;60;260;260;1006,620858
0,00073;-2,764567919;-0,890770942;0,759468232;-0,192224848;60;260;260;1008,511238
0,00073;-5,588859142;-0,84075943;0,740315899;-0,156404259;60;260;260;1007,811907
0,00073;-5,457496771;-0,83470965;0,733532781;-0,160429045;60;260;260;1008,992028
0,00073;-6,495259472;-0,839146155;0,73752285;-0,16727118;60;260;260;1009,833411
0,00073;-6,521531945;-0,838339518;0,706001304;-0,178943057;60;260;260;1007,997666
0,00073;-6,206262271;-0,888754349;0,70520329;-0,145939817;60;260;260;1006,347681
0,00073;-0,879517419;-0,820996816;0,739118878;-0,155599302;60;260;260;1006,380463
0,00073;-5,904128827;-0,844792616;0,733532781;-0,170491008;60;260;260;1010,379764
0,00073;-0,702178159;-0,837936199;0,730340725;-0,172905879;60;260;260;1005,440736
0,00073;-7,23088869;-0,815753673;0,736325829;-0,170893486;60;260;260;1007,997666
0,00073;-10,2259502;-0,806074026;0,699617193;-0,185382713;60;260;260;1011,931405
0,00073;-2,002666007;-0,871814966;0,733931788;-0,162441437;60;260;260;1009,407256
0,00073;-4,702163117;-0,827853233;0,763458301;-0,16445383;60;260;260;1008,20528
0,00073;-1,36555834;-0,818173585;0,730739732;-0,188200063;60;260;260;1008,76256
0,00073;-2,830249117;-0,825433321;0,717572504;-0,147549731;60;260;260;1009,472819
0,00073;-2,166869009;-0,850842396;0,759867239;-0,169686051;60;260;260;1006,664566
0,00073;-1,510056989;-0,841566067;0,720365552;-0,172503401;60;260;260;1008,412894
0,00073;-3,966533784;-0,837936199;0,769842412;-0,143927424;60;260;260;1007,276481
0,00073;1,990751652;-0,821803453;0,744305968;-0,143927424;60;260;260;1008,718852
0,00073;0,913579655;-0,834306331;0,740714906;-0,156001781;60;260;260;1007,05794
0,00073;-5,253885094;-0,861732;0,737123843;-0,153989388;60;260;260;1011,111876
0,00073;-3,053565186;-0,807283982;0,717173497;-0,164856308;60;260;260;1009,265205
0,00073;-4,097896167;-0,823820047;0,719567539;-0,158014173;60;260;260;1007,112575
0,00073;6,686960074;-0,815350355;0,739916892;-0,173308358;60;260;260;1009,145007
0,00073;2,516201443;-0,850842396;0,732734767;-0,19987194;60;260;260;1007,691709
0,00073;-9,10280219;-0,880284657;0,71677449;-0,181357928;60;260;260;1009,024809
0,00073;-4,43287024;-0,821400135;0,754281141;-0,178943057;60;260;260;1005,888745
0,00073;-9,746477667;-0,83188642;0,715178463;-0,189407499;60;260;260;1004,085782
0,00073;-5,575722905;-0,843179342;0,72714867;-0,149562124;60;260;260;1007,921177
0,00073;2,384838993;-0,841566067;0,768246384;-0,187395106;60;260;260;1007,123502
0,00073;-0,432885205;-0,846002572;0,733931788;-0,163648873;60;260;260;1007,691709
0,00073;1,898797941;-0,865361867;0,772635461;-0,141512553;60;260;260;1005,233122
0,00073;-5,621699734;-0,837532881;0,739517885;-0,187395106;60;260;260;1006,555295
0,00073;-4,866366088;-0,841969386;0,762660287;-0,191419891;60;260;260;1007,16721
0,00073;-10,56092416;-0,851649033;0,763857308;-0,14513486;60;260;260;1003,954657
0,00073;-8,367173047;-0,837532881;0,743507954;-0,199066983;60;260;260;1010,194004
0,00073;-2,482138767;-0,841162749;0,737921857;-0,162038959;60;260;260;1008,150645
0,00073;-3,835171399;-0,865361867;0,744704975;-0,166063744;60;260;260;1011,341345
0,00073;-2,73829544;-0,837129562;0,735527815;-0,201884333;60;260;260;1008,740706
0,00073;-3,375403043;-0,848422484;0,721163566;-0,16727118;60;260;260;1006,555295
0,00073;-2,823680997;-0,82865987;0,763059294;-0,156404259;60;260;260;1010,368837
0,00073;-7,132366921;-0,835112969;0,720365552;-0,16445383;60;260;260;1009,145007
0,00073;-10,19310962;-0,839146155;0,709991373;-0,15881913;60;260;260;1008,456603
0,00073;-6,42957829;-0,835919606;0,721562573;-0,182162885;60;260;260;1004,959946
0,00073;-9,812158837;-0,818980223;0,751089086;-0,172905879;60;260;260;1009,232423
0,00073;0,414402422;-0,864958549;0,725552642;-0,158014173;60;260;260;1006,150995
0,00073;0,788785345;-0,84680921;0,728345691;-0,148354688;60;260;260;1005,495371
0,00073;-7,165207511;-0,829869826;0,715976476;-0,1781381;60;260;260;1012,073457
0,00073;0,80848971;-0,839146155;0,70520329;-0,183370321;60;260;260;1008,631435
0,00073;-3,046997066;-0,822206772;0,765852343;-0,130243154;60;260;260;1009,341694
0,00073;-2,482138767;-0,805670707;0,70520329;-0,155599302;60;260;260;1010,292348
0,00073;-5,562586668;-0,840356111;0,751488093;-0,156001781;60;260;260;1009,80063
0,00073;-10,02233858;-0,81373708;0,723557608;-0,189809977;60;260;260;1009,953609
0,00073;-1,135674123;-0,806477344;0,722759594;-0,193432284;60;260;260;1009,571162
0,00073;2,463656463;-0,832289738;0,758670218;-0,151574517;60;260;260;1008,292697
0,00073;1,92507043;-0,815350355;0,718370518;-0,189407499;60;260;260;1010,041025
0,00073;0,5917417;-0,823820047;0,738719871;-0,202286811;60;260;260;1008,194353
0,00073;-0,610224468;-0,860522044;0,723557608;-0,144732382;60;260;260;1010,478107
0,00073;-6,830233495;-0,856085539;0,751488093;-0,179748014;60;260;260;1005,779475
0,00073;0,54576485;-0,811317168;0,72196158;-0,166868701;60;260;260;1006,544368
0,00073;-3,191495697;-0,843179342;0,763857308;-0,168478615;60;260;260;1008,456603
0,00073;-1,910712325;-0,82583664;0,749094051;-0,196249633;60;260;260;1007,975812
0,00073;-10,5740604;-0,816963629;0,709991373;-0,162843916;60;260;260;1008,937393
0,00073;-2,298231409;-0,821803453;0,73233576;-0,149964603;60;260;260;1007,374824
0,00073;-1,943552925;-0,857295494;0,715976476;-0,163246394;60;260;260;1005,429809
0,00073;0,381561815;-0,833096376;0,714380449;-0,15881913;60;260;260;1008,216207
0,00073;-0,872949298;-0,830273145;0,740714906;-0,167673658;60;260;260;1005,036435
0,00073;-8,156993287;-0,810107212;0,704006269;-0,203494247;60;260;260;1005,123852
0,00073;-2,488706887;-0,862135318;0,735527815;-0,174515793;60;260;260;1006,041724
0,00073;-2,311367649;-0,847212528;0,739517885;-0,155196824;60;260;260;1004,599353
0,00073;-1,207923448;-0,821803453;0,702011235;-0,169283572;60;260;260;1005,910599
0,00073;-5,024000939;-0,845599254;0,725552642;-0,159624088;60;260;260;1006,118213
0,00073;-10,17997339;-0,835516287;0,756276176;-0,134670418;60;260;260;1007,287408
0,00073;-3,250608773;-0,79276451;0,711986407;-0,162441437;60;260;260;1010,139369
0,00073;-5,950105656;-0,82865987;0,717971511;-0,137487768;60;260;260;1007,309262
0,00073;-3,861443876;-0,83470965;0,757473197;-0,169283572;60;260;260;1003,473867
0,00073;-5,582291023;-0,852052352;0,725951649;-0,153184431;60;260;260;1012,674445
0,00073;-6,817097259;-0,82865987;0,686449966;-0,168478615;60;260;260;1006,937742
0,00073;-7,651248229;-0,821400135;0,739118878;-0,189407499;60;260;260;1009,297986
0,00073;-7,703793171;-0,802847476;0,717971511;-0,174113315;60;260;260;1007,232773
0,00073;-0,157024123;-0,87342824;0,745502989;-0,155196824;60;260;260;1007,516876
0,00073;-5,161931432;-0,855278901;0,748296037;-0,174918272;60;260;260;1006,3149
0,00073;-5,792470814;-0,81978686;0,739517885;-0,151976995;60;260;260;1009,145007
0,00073;-5,674244682;-0,847615847;0,748695044;-0,137487768;60;260;260;1009,057591
0,00073;-8,045335288;-0,825030002;0,733133774;-0,167673658;60;260;260;1007,669855
0,00073;3,494851745;-0,829063189;0,706001304;-0,134267939;60;260;260;1008,423821
0,00073;-1,641419395;-0,84963244;0,764655322;-0,136280332;60;260;260;1004,369885
0,00073;0,15167757;-0,835112969;0,764256315;-0,180552971;60;260;260;1006,620858
0,00074;0,158245691;-0,829466508;0,713183428;-0,147549731;60;260;260;1011,570813
0,00073;-7,07325386;-0,812527124;0,744305968;-0,170088529;60;260;260;1009,494673
0,00073;1,530983105;-0,814947036;0,735527815;-0,169686051;60;260;260;1008,65329
0,00073;-4,780980543;-0,857698813;0,703208255;-0,170491008;60;260;260;1012,204582
0,00073;-2,685750482;-0,818173585;0,758670218;-0,156806738;60;260;260;1010,401618
0,00074;-1,306445256;-0,814140399;0,733532781;-0,180150493;60;260;260;1010,128442
0,00073;0,296176238;-0,831079782;0,750291072;-0,162441437;60;260;260;1010,379764
0,00073;3,718167934;-0,833903013;0,763059294;-0,173710836;60;260;260;1009,352621
0,00073;0,440674907;-0,799620927;0,744305968;-0,197457069;60;260;260;1007,549657
0,00073;-2,541251846;-0,861328681;0,703607262;-0,169686051;60;260;260;1010,062879
0,00073;-3,13895074;-0,838339518;0,774630496;-0,18900502;60;260;260;1008,412894
0,00073;-1,293309015;-0,843985979;0,758271211;-0,193029805;60;260;260;1010,073806
0,00073;5,747718219;-0,880284657;0,728345691;-0,145939817;60;260;260;1007,757271
0,00073;1,071214575;-0,853665627;0,735527815;-0,179748014;60;260;260;1008,76256
0,00073;-4,314644098;-0,820593497;0,718769525;-0,20792151;60;260;260;1005,779475
0,00073;-1,667691876;-0,840356111;0,734330795;-0,1781381;60;260;260;1008,817195
0,00073;-6,193126034;-0,833903013;0,737921857;-0,19182237;60;260;260;1006,784764
0,00073;1,918502308;-0,829466508;0,735527815;-0,16163648;60;260;260;1009,079445
0,00073;-3,204631936;-0,848825803;0,738719871;-0,162441437;60;260;260;1005,254976
0,00073;-6,107740496;-0,841969386;0,752286107;-0,205506639;60;260;260;1004,304323
0,00073;-10,36388066;-0,829466508;0,722759594;-0,167673658;60;260;260;1006,216557
0,00073;-3,854875757;-0,861732;0,748695044;-0,152781952;60;260;260;1008,718852
0,00073;-1,982961646;-0,843985979;0,733133774;-0,203494247;60;260;260;1006,948669
0,00073;-6,567508772;-0,867781779;0,74270994;-0,16445383;60;260;260;1006,435098
0,00073;-3,125814501;-0,863345274;0,754680148;-0,155196824;60;260;260;1005,560934
0,00073;-5,529746075;-0,845599254;0,769044398;-0,184980235;60;260;260;1005,047362
0,00073;-8,413149869;-0,826643277;0,747099016;-0,192627327;60;260;260;1008,216207
0,00073;-5,759630222;-0,844389298;0,735527815;-0,183772799;60;260;260;1007,287408
0,00073;-1,818758642;-0,833903013;0,714380449;-0,187797584;60;260;260;1011,920478
0,00073;-6,666030543;-0,864958549;0,706001304;-0,125413411;60;260;260;1005,331466
0,00073;-3,106110142;-0,826239958;0,725552642;-0,181760407;60;260;260;1010,084734
0,00073;-5,608563497;-0,823013409;0,727946684;-0,193029805;60;260;260;1009,942682
0,00073;-1,23419593;-0,873831559;0,717971511;-0,157611695;60;260;260;1006,806618
0,00073;-5,897560709;-0,820593497;0,750291072;-0,135877854;60;260;260;1005,670204
0,00073;-4,853229851;-0,823013409;0,733532781;-0,175723229;60;260;260;1008,664217
