SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00055;-0,459157688;-0,859715406;0,74270994;-0,169686051;60;260;260;1008,161572
0,00055;-0,426317084;-0,832693057;0,761064259;-0,164856308;60;260;260;1008,423821
0,00055;-5,647972208;-0,844792616;0,74789703;-0,158014173;60;260;260;1007,254627
0,00055;5,097473909;-0,853665627;0,743507954;-0,155599302;60;260;260;1009,964536
0,00055;-1,746509319;-0,834306331;0,776226524;-0,151172038;60;260;260;1010,325129
0,00055;-5,825311407;-0,819383541;0,745901996;-0,15881913;60;260;260;1011,734718
0,00055;-8,918894907;-0,85850545;0,703208255;-0,165258787;60;260;260;1010,019171
0,00055;-11,89425183;-0,848422484;0,763458301;-0,152781952;60;260;260;1007,505949
0,00055;-10,70542273;-0,81091385;0,721163566;-0,175723229;60;260;260;1007,877469
0,00055;1,675481789;-0,826239958;0,732734767;-0,140305118;60;260;260;1008,511238
0,00055;0,670559157;-0,82865987;0,753882134;-0,165661266;60;260;260;1009,396329
0,00055;3,678759194;-0,808897256;0,730340725;-0,176930664;60;260;260;1011,199293
0,00055;-2,823680997;-0,846405891;0,759867239;-0,126620847;60;260;260;1005,888745
0,00055;-3,132382621;-0,824223365;0,72714867;-0,182565364;60;260;260;1009,953609
0,00055;-2,712022961;-0,834306331;0,731138739;-0,166868701;60;260;260;1014,247941
0,00055;-0,853244936;-0,845195935;0,737123843;-0,183772799;60;260;260;1011,548959
0,00055;-4,045351214;-0,829466508;0,733532781;-0,190614934;60;260;260;1010,412545
0,00055;1,465301885;-0,852858989;0,723557608;-0,160429045;60;260;260;1008,063229
0,00055;0,624582307;-0,830676464;0,727946684;-0,154391867;60;260;260;1011,778427
0,00055;-3,546174149;-0,823013409;0,73233576;-0,188602542;60;260;260;1011,680083
0,00055;-4,032214976;-0,831483101;0,723557608;-0,176125707;60;260;260;1011,548959
0,00055;-9,424639931;-0,844792616;0,769443405;-0,16445383;60;260;260;1010,139369
0,00055;-3,868011995;-0,806477344;0,733133774;-0,18095545;60;260;260;1009,461891
0,00055;-3,900852592;-0,848422484;0,737921857;-0,154794345;60;260;260;1007,571511
0,00055;-3,697240894;-0,852858989;0,738719871;-0,146342296;60;260;260;1007,05794
0,00055;-4,459142716;-0,829466508;0,725552642;-0,183772799;60;260;260;1009,997317
0,00055;-4,932047276;-0,84075943;0,71039038;-0,184577756;60;260;260;1009,997317
0,00055;-4,96488787;-0,825030002;0,739118878;-0,135072897;60;260;260;1006,87218
0,00055;0,223926904;-0,81978686;0,713582435;-0,195847155;60;260;260;1006,50066
0,00055;-5,312998162;-0,831483101;0,729143705;-0,157611695;60;260;260;1010,139369
0,00055;-8,432854222;-0,829466508;0,761862273;-0,178540578;60;260;260;1008,554946
0,00055;0,368425572;-0,826239958;0,728345691;-0,187395106;60;260;260;1005,801329
0,00055;-2,120892168;-0,839549474;0,7518871;-0,159221609;60;260;260;1008,063229
0,00055;-8,183265757;-0,809300575;0,718370518;-0,162441437;60;260;260;1010,194004
0,00055;-4,288371622;-0,844389298;0,721562573;-0,16445383;60;260;260;1009,571162
0,00055;0,092564479;-0,850439077;0,737921857;-0,146744774;60;260;260;1004,959946
0,00055;-6,757984196;-0,829063189;0,725153635;-0,18900502;60;260;260;1005,244049
0,00055;-5,654540327;-0,82583664;0,724355622;-0,158014173;60;260;260;1008,380113
0,00055;-5,102818364;-0,833903013;0,73233576;-0,171698443;60;260;260;1003,768897
0,00055;-2,501843127;-0,84075943;0,735527815;-0,189809977;60;260;260;1008,500311
0,00055;-0,807268091;-0,837129562;0,699617193;-0,151574517;60;260;260;1008,937393
0,00055;-6,265375335;-0,823820047;0,779019572;-0,187797584;60;260;260;1009,046663
0,00055;-0,597088226;-0,806880663;0,724754629;-0,208323989;60;260;260;1008,511238
0,00055;-1,982961646;-0,867378461;0,703607262;-0,181357928;60;260;260;1009,909901
0,00055;1,682049911;-0,856892176;0,723158601;-0,148757167;60;260;260;1011,527104
0,00055;2,306021524;-0,81978686;0,728744698;-0,159221609;60;260;260;1007,680782
0,00055;-7,309706104;-0,837532881;0,71557747;-0,15881913;60;260;260;1007,003305
0,00055;-1,063424796;-0,822610091;0,775827517;-0,151574517;60;260;260;1007,680782
0,00055;0,283039995;-0,814947036;0,729542712;-0,183772799;60;260;260;1008,380113
0,00055;1,767435498;-0,830273145;0,735527815;-0,146342296;60;260;260;1009,232423
0,00055;-0,229273455;-0,8076873;0,773433475;-0,162441437;60;260;260;1007,156283
0,00055;0,854466561;-0,846002572;0,731537746;-0,174113315;60;260;260;1011,58174
0,00055;-2,600364924;-0,845195935;0,762660287;-0,154794345;60;260;260;1007,833761
0,00055;-2,357344488;-0,834306331;0,73233576;-0,164051351;60;260;260;1008,09601
0,00055;-0,55111138;-0,871411647;0,726350656;-0,153586909;60;260;260;1011,188366
0,00055;-0,984607349;-0,867781779;0,737123843;-0,14795221;60;260;260;1010,794992
0,00055;2,358566503;-0,80163752;0,71557747;-0,183772799;60;260;260;1008,664217
0,00055;-3,41481176;-0,86455523;0,727547677;-0,177333143;60;260;260;1009,920828
0,00055;0,834762196;-0,848019166;0,764256315;-0,197859547;60;260;260;1009,898974
0,00055;-1,345853978;-0,816560311;0,727547677;-0,171698443;60;260;260;1011,986041
0,00055;-0,537975139;-0,847212528;0,736325829;-0,160026566;60;260;260;1010,642013
0,00055;-2,271958929;-0,818980223;0,769044398;-0,153184431;60;260;260;1008,28177
0,00055;-9,523161688;-0,842372705;0,724754629;-0,176528186;60;260;260;1005,265903
0,00055;-7,519885874;-0,881897932;0,729941719;-0,163648873;60;260;260;1011,592667
0,00055;-5,720221511;-0,806477344;0,755079155;-0,165258787;60;260;260;1009,997317
0,00055;1,366780057;-0,798007652;0,733133774;-0,168881094;60;260;260;1008,183426
0,00055;0,296176238;-0,806074026;0,726749663;-0,168478615;60;260;260;1007,407606
0,00055;0,703399765;-0,8076873;0,748296037;-0,151574517;60;260;260;1011,811208
0,00055;-3,677536536;-0,830676464;0,709991373;-0,172905879;60;260;260;1010,434399
0,00055;-4,209554193;-0,832693057;0,725552642;-0,189809977;60;260;260;1007,746344
0,00055;-5,588859142;-0,853262308;0,744305968;-0,162441437;60;260;260;1008,76256
0,00055;-4,478847073;-0,87060501;0,722759594;-0,154794345;60;260;260;1009,101299
0,00055;-2,75143168;-0,839549474;0,747498023;-0,153586909;60;260;260;1008,849977
0,00055;7,153296973;-0,834306331;0,728345691;-0,170893486;60;260;260;1011,527104
0,00055;2,279749034;-0,879881339;0,757872204;-0,171698443;60;260;260;1007,320189
0,00055;-6,955027737;-0,837129562;0,748695044;-0,185382713;60;260;260;1005,473517
0,00055;-6,757984196;-0,812527124;0,703208255;-0,157209216;60;260;260;1007,811907
0,00055;0,920147777;-0,871814966;0,714779456;-0,149562124;60;260;260;1009,254277
0,00055;-4,932047276;-0,82865987;0,730739732;-0,168881094;60;260;260;1005,681131
0,00055;-5,332702517;-0,857698813;0,724754629;-0,186992627;60;260;260;1005,659277
0,00055;-4,472278954;-0,828256552;0,724754629;-0,158014173;60;260;260;1010,128442
0,00055;3,251831192;-0,830676464;0,733532781;-0,171295965;60;260;260;1011,494323
0,00055;-2,239118329;-0,824626684;0,733931788;-0,159624088;60;260;260;1010,346983
0,00055;-2,291663289;-0,874234878;0,74670001;-0,151172038;60;260;260;1009,035736
0,00055;-8,0124947;-0,802444158;0,72196158;-0,170088529;60;260;260;1009,363548
0,00055;-7,027277034;-0,8076873;0,720365552;-0,148757167;60;260;260;1010,991679
0,00055;-2,245686449;-0,80163752;0,759468232;-0,179748014;60;260;260;1008,347332
0,00055;-7,467340932;-0,857698813;0,721562573;-0,16163648;60;260;260;1007,276481
0,00055;-3,152086979;-0,802040839;0,712385414;-0,160429045;60;260;260;1009,265205
0,00055;-4,945183514;-0,805267388;0,770241419;-0,131048111;60;260;260;1008,882758
0,00055;-3,703809013;-0,848422484;0,692435069;-0,18095545;60;260;260;1010,008244
0,00055;-3,125814501;-0,833096376;0,725153635;-0,192627327;60;260;260;1010,434399
0,00055;-6,206262271;-0,84358266;0,755079155;-0,185382713;60;260;260;1010,041025
0,00055;-2,889362194;-0,850842396;0,761862273;-0,181760407;60;260;260;1009,035736
0,00055;-4,216122312;-0,864958549;0,711986407;-0,151976995;60;260;260;1011,712864
0,00055;-1,989529766;-0,823416728;0,747099016;-0,180150493;60;260;260;1009,942682
0,00055;4,933270807;-0,863345274;0,738719871;-0,15881913;60;260;260;1010,336056
0,00055;-3,309721848;-0,869798372;0,740315899;-0,14795221;60;260;260;1010,991679
0,00055;0,191086297;-0,831079782;0,743507954;-0,178943057;60;260;260;1011,308563
0,00055;-5,562586668;-0,866571823;0,70520329;-0,178540578;60;260;260;1012,849278
0,00055;-4,288371622;-0,842372705;0,755478162;-0,160429045;60;260;260;1008,904612
0,00055;0,289608116;-0,817366948;0,722360587;-0,160026566;60;260;260;1009,527454
0,00055;-1,976393526;-0,853262308;0,718370518;-0,148354688;60;260;260;1011,95326
0,00055;-5,496905482;-0,834306331;0,73752285;-0,176528186;60;260;260;1008,620508
0,00055;-6,337624635;-0,851245715;0,733532781;-0,188602542;60;260;260;1008,380113
0,00055;-1,457512026;-0,863345274;0,725951649;-0,156806738;60;260;260;1005,407955
0,00055;-2,042074727;-0,831079782;0,753084121;-0,163246394;60;260;260;1003,768897
0,00055;-0,537975139;-0,824223365;0,735926822;-0,143122467;60;260;260;1006,227484
0,00055;-2,009234127;-0,820996816;0,742310933;-0,183370321;60;260;260;1007,822834
0,00055;-0,058502307;-0,825030002;0,733931788;-0,171698443;60;260;260;1009,997317
0,00055;-3,500197313;-0,823013409;0,731537746;-0,176930664;60;260;260;1005,46259
0,00055;-4,406597764;-0,848825803;0,739118878;-0,166466223;60;260;260;1009,450964
0,00055;-2,048642847;-0,856488857;0,741113912;-0,173308358;60;260;260;1009,866192
0,00055;-2,140596528;-0,824626684;0,713981442;-0,141915032;60;260;260;1007,2437
0,00055;-6,331056517;-0,825030002;0,720764559;-0,177333143;60;260;260;1007,363897
0,00055;-1,654555636;-0,805670707;0,757872204;-0,179748014;60;260;260;1006,336754
0,00055;-3,125814501;-0,857698813;0,738719871;-0,172503401;60;260;260;1007,123502
0,00055;-5,247316975;-0,842776023;0,711188394;-0,173308358;60;260;260;1007,888396
0,00055;-6,035491195;-0,81978686;0,700814214;-0,180150493;60;260;260;1008,292697
0,00055;-2,436161928;-0,858102132;0,723956615;-0,17532075;60;260;260;1006,140067
0,00055;-2,088051568;-0,784294818;0,748296037;-0,137890246;60;260;260;1004,599353
0,00055;7,317500112;-0,842372705;0,700415207;-0,188602542;60;260;260;1009,232423
0,00055;0,618014186;-0,836322925;0,729542712;-0,153184431;60;260;260;1010,117515
0,00055;-0,222705334;-0,839952793;0,753084121;-0,166063744;60;260;260;1010,532743
0,00055;-2,324503889;-0,794781103;0,730340725;-0,164051351;60;260;260;1011,461542
0,00055;-2,180005249;-0,845195935;0,695627124;-0,175723229;60;260;260;1009,079445
0,00055;-3,106110142;-0,836726243;0,748695044;-0,152379474;60;260;260;1011,428761
0,00055;4,250185932;-0,83470965;0,707597331;-0,165661266;60;260;260;1007,462241
0,00055;4,026869732;-0,845599254;0,717173497;-0,151172038;60;260;260;1006,861253
0,00055;1,74116301;-0,842372705;0,742310933;-0,160831523;60;260;260;1006,293046
0,00055;-7,053549506;-0,822206772;0,721163566;-0,166868701;60;260;260;1008,139718
0,00055;-2,718591081;-0,836726243;0,729941719;-0,151574517;60;260;260;1005,779475
0,00055;0,473515514;-0,815350355;0,74270994;-0,178943057;60;260;260;1008,063229
0,00055;-1,523193229;-0,835516287;0,738719871;-0,209128946;60;260;260;1007,680782
0,00055;-5,897560709;-0,839952793;0,766650357;-0,14795221;60;260;260;1010,72943
0,00055;-1,135674123;-0,818576904;0,759468232;-0,168478615;60;260;260;1007,014232
0,00055;2,279749034;-0,834306331;0,726749663;-0,200274419;60;260;260;1009,647651
0,00055;2,306021524;-0,823013409;0,761463266;-0,170491008;60;260;260;1010,816846
0,00055;-2,416457568;-0,833499694;0,719168532;-0,196249633;60;260;260;1011,090022
0,00055;-8,498535396;-0,839549474;0,723158601;-0,169686051;60;260;260;1012,335706
0,00055;-7,23088869;-0,856892176;0,728345691;-0,195042198;60;260;260;1006,413244
0,00055;-3,598719104;-0,855278901;0,726350656;-0,197457069;60;260;260;1009,571162
0,00055;-4,413165883;-0,833903013;0,737921857;-0,181357928;60;260;260;1008,806268
0,00055;-4,978024108;-0,821400135;0,733532781;-0,168881094;60;260;260;1009,866192
0,00055;-5,910696946;-0,834306331;0,734330795;-0,164856308;60;260;260;1008,707925
0,00055;0,854466561;-0,841162749;0,707198324;-0,165258787;60;260;260;1007,735417
0,00055;-0,308090907;-0,838339518;0,731537746;-0,177333143;60;260;260;1007,495022
0,00055;-1,056856676;-0,808493938;0,699617193;-0,174918272;60;260;260;1006,096359
0,00055;0,985828993;-0,851245715;0,728744698;-0,155196824;60;260;260;1013,526755
0,00055;-2,987883989;-0,841969386;0,740315899;-0,165258787;60;260;260;1009,308913
0,00055;-3,316289968;-0,842776023;0,733931788;-0,142719989;60;260;260;1013,166162
0,00055;1,557255593;-0,830676464;0,757473197;-0,152379474;60;260;260;1006,3149
0,00055;0,6836954;-0,818980223;0,743906961;-0,170893486;60;260;260;1008,489384
0,00055;-9,759613901;-0,832693057;0,71677449;-0,143524946;60;260;260;1009,625797
0,00055;-3,073269544;-0,862135318;0,763857308;-0,162038959;60;260;260;1005,932453
0,00055;-7,020708917;-0,82865987;0,73752285;-0,18095545;60;260;260;1007,025159
0,00055;0,072860116;-0,840356111;0,722360587;-0,176528186;60;260;260;1010,379764
0,00055;1,852821086;-0,836322925;0,74789703;-0,165258787;60;260;260;1004,358958
0,00055;-2,436161928;-0,817770267;0,702410242;-0,1781381;60;260;260;1008,358259
0,00055;2,003887897;-0,852455671;0,74270994;-0,170491008;60;260;260;1008,5768
0,00055;1,261690107;-0,829063189;0,748296037;-0,176930664;60;260;260;1010,882408
0,00055;2,824903207;-0,832693057;0,718769525;-0,198664505;60;260;260;1006,533441
0,00055;0,289608116;-0,836726243;0,729143705;-0,160026566;60;260;260;1008,172499
0,00055;-6,24567098;-0,832693057;0,741911926;-0,1781381;60;260;260;1007,800979
0,00055;-4,846661732;-0,861732;0,743906961;-0,176930664;60;260;260;1006,57715
0,00055;-4,879502326;-0,835516287;0,735527815;-0,172503401;60;260;260;1007,943031
0,00055;-6,042059313;-0,810107212;0,728744698;-0,190614934;60;260;260;1007,746344
0,00055;1,649209301;-0,818576904;0,720764559;-0,193432284;60;260;260;1006,282119
0,00055;3,297808053;-0,902870501;0,757872204;-0,16163648;60;260;260;1009,822484
0,00055;4,28302655;-0,830273145;0,720764559;-0,205506639;60;260;260;1008,94832
0,00055;-0,432885205;-0,858908769;0,735527815;-0,177333143;60;260;260;1007,768198
0,00055;-0,649633193;-0,852052352;0,763059294;-0,173308358;60;260;260;1009,61487
0,00055;-2,955043391;-0,824223365;0,763458301;-0,191419891;60;260;260;1006,20563
0,00055;-4,446006478;-0,853262308;0,741512919;-0,146744774;60;260;260;1010,259566
0,00055;-3,368834924;-0,84680921;0,751089086;-0,160026566;60;260;260;1009,647651
0,00055;1,261690107;-0,861732;0,739517885;-0,193834762;60;260;260;1011,548959
0,00055;-3,749785848;-0,83188642;0,698420173;-0,145939817;60;260;260;1008,074156
0,00055;-0,859813057;-0,844792616;0,761463266;-0,168478615;60;260;260;1011,21022
0,00055;-4,189849835;-0,853665627;0,738320864;-0,177735621;60;260;260;1008,587727
0,00055;-3,592150984;-0,84963244;0,704405276;-0,173710836;60;260;260;1010,390691
0,00055;-3,835171399;-0,860925362;0,706400311;-0,156001781;60;260;260;1012,871132
0,00055;-0,564247622;-0,82865987;0,729941719;-0,177735621;60;260;260;1008,074156
0,00055;3,823257907;-0,827449914;0,722759594;-0,143122467;60;260;260;1008,172499
0,00055;-2,140596528;-0,816156992;0,747099016;-0,135475375;60;260;260;1006,544368
0,00055;-5,59542726;-0,837532881;0,74270994;-0,176125707;60;260;260;1009,909901
0,00055;0,696831643;-0,874638196;0,717971511;-0,182967842;60;260;260;1009,374475
0,00055;1,800276109;-0,837936199;0,766650357;-0,15881913;60;260;260;1006,795691
0,00055;-2,252254569;-0,807283982;0,7518871;-0,17532075;60;260;260;1010,587378
0,00055;-6,442714527;-0,835516287;0,744704975;-0,179345535;60;260;260;1006,631785
0,00055;-4,406597764;-0,826643277;0,74670001;-0,174113315;60;260;260;1006,664566
0,00055;-9,615115327;-0,833096376;0,735926822;-0,175723229;60;260;260;1010,062879
0,00055;4,75593146;-0,854875583;0,729542712;-0,139097682;60;260;260;1007,473168
0,00055;3,724736057;-0,809703894;0,736724836;-0,171295965;60;260;260;1007,178137
0,00055;-0,432885205;-0,839549474;0,721163566;-0,164051351;60;260;260;1007,713563
0,00055;-2,232550209;-0,832693057;0,766650357;-0,168478615;60;260;260;1007,047013
0,00055;-8,780964443;-0,838339518;0,741911926;-0,180150493;60;260;260;1010,685721
0,00055;0,604877943;-0,853665627;0,724355622;-0,145537339;60;260;260;1008,642363
0,00055;-6,068331786;-0,822206772;0,741113912;-0,149159646;60;260;260;1006,271192
0,00055;-4,019078737;-0,823013409;0,718370518;-0,200274419;60;260;260;1005,604642
0,00055;1,209145132;-0,835919606;0,727946684;-0,174918272;60;260;260;1008,019521
0,00055;-0,754723125;-0,832693057;0,736724836;-0,165661266;60;260;260;1009,276132
0,00055;6,851163205;-0,812527124;0,713183428;-0,204299204;60;260;260;1008,194353
0,00055;3,961188497;-0,852455671;0,7000162;-0,148354688;60;260;260;1008,325478
0,00055;-4,56423262;-0,839952793;0,762660287;-0,137487768;60;260;260;1007,036086
0,00055;-4,084759929;-0,852858989;0,720764559;-0,185382713;60;260;260;1009,046663
0,00055;-2,521547486;-0,866975142;0,751488093;-0,167673658;60;260;260;1008,959247
0,00055;-0,235841576;-0,816963629;0,754281141;-0,15881913;60;260;260;1009,024809
0,00055;-1,240764051;-0,810107212;0,737921857;-0,19987194;60;260;260;1009,931755
0,00055;-3,230904414;-0,848825803;0,720764559;-0,160429045;60;260;260;1006,751982
0,00055;-5,739925867;-0,813333761;0,769044398;-0,174113315;60;260;260;1006,511587
0,00055;-1,615146914;-0,834306331;0,712784421;-0,181357928;60;260;260;1006,937742
0,00055;-2,567524325;-0,850439077;0,72196158;-0,157209216;60;260;260;1008,675144
0,00055;-5,674244682;-0,808493938;0,740315899;-0,177333143;60;260;260;1007,560584
0,00055;-2,225982089;-0,821803453;0,721562573;-0,172100922;60;260;260;1007,047013
0,00055;0,30931248;-0,821803453;0,721163566;-0,173710836;60;260;260;1011,734718
0,00055;2,588450792;-0,853262308;0,731537746;-0,205506639;60;260;260;1007,549657
0,00055;7,527680134;-0,835516287;0,70520329;-0,166868701;60;260;260;1008,434749
0,00055;-2,028938487;-0,854875583;0,773034468;-0,174515793;60;260;260;1009,145007
0,00055;-3,066701425;-0,856892176;0,728744698;-0,202286811;60;260;260;1011,625448
0,00055;-13,0962171;-0,866168505;0,7115874;-0,173710836;60;260;260;1010,292348
0,00055;0,880739047;-0,839952793;0,727946684;-0,175723229;60;260;260;1010,65294
0,00055;-2,606933044;-0,822610091;0,709193359;-0,180150493;60;260;260;1009,888047
0,00055;-7,092958214;-0,816963629;0,7115874;-0,171698443;60;260;260;1011,975114
0,00055;-1,943552925;-0,851245715;0,733931788;-0,161234002;60;260;260;1008,981101
0,00055;-5,503473601;-0,855278901;0,729542712;-0,201884333;60;260;260;1009,396329
0,00055;-2,567524325;-0,858908769;0,738320864;-0,152781952;60;260;260;1013,362849
0,00055;3,212422455;-0,856892176;0,74789703;-0,196652112;60;260;260;1009,352621
0,00055;-7,184911865;-0,818173585;0,729143705;-0,172905879;60;260;260;1007,156283
0,00055;-3,63812782;-0,823013409;0,718370518;-0,154391867;60;260;260;1008,970174
0,00055;-7,887700466;-0,835516287;0,724754629;-0,158014173;60;260;260;1009,341694
0,00055;0,125405085;-0,83188642;0,695627124;-0,193834762;60;260;260;1007,582438
0,00055;2,975970031;-0,837936199;0,720365552;-0,14231751;60;260;260;1009,42911
0,00055;-2,528115606;-0,826239958;0,767448371;-0,17532075;60;260;260;1008,533092
0,00055;-7,3819554;-0,82583664;0,718769525;-0,159221609;60;260;260;1006,620858
0,00055;-1,214491569;-0,816963629;0,723956615;-0,166063744;60;260;260;1005,364247
0,00055;-2,74486356;-0,804460751;0,731138739;-0,184980235;60;260;260;1004,741405
0,00055;-0,229273455;-0,837532881;0,770640426;-0,184980235;60;260;260;1006,424171
0,00055;-3,211200056;-0,852455671;0,729143705;-0,15076956;60;260;260;1007,855615
0,00055;1,590096203;-0,83470965;0,725153635;-0,170491008;60;260;260;1004,850675
0,00055;3,140173102;-0,859312088;0,721163566;-0,195042198;60;260;260;1006,052651
0,00055;2,621291405;-0,809703894;0,757872204;-0,163648873;60;260;260;1007,790052
0,00055;3,92834788;-0,820190179;0,725153635;-0,176528186;60;260;260;1007,145356
0,00055;-3,6315597;-0,871411647;0,715178463;-0,14795221;60;260;260;1009,265205
0,00055;-2,009234127;-0,833499694;0,778620565;-0,187395106;60;260;260;1007,680782
0,00055;1,104055184;-0,815753673;0,714380449;-0,187797584;60;260;260;1008,620508
0,00055;-2,370480728;-0,842372705;0,748695044;-0,1781381;60;260;260;1010,051952
0,00055;-0,886085539;-0,811317168;0,735926822;-0,162441437;60;260;260;1008,5768
0,00055;2,568746424;-0,842776023;0,715976476;-0,168478615;60;260;260;1007,855615
0,00055;-2,127460288;-0,836726243;0,714380449;-0,180150493;60;260;260;1007,101648
0,00055;-0,918926143;-0,83188642;0,739118878;-0,181357928;60;260;260;1008,94832
0,00055;-3,014156468;-0,822610091;0,710789387;-0,201884333;60;260;260;1007,691709
0,00055;-4,74157183;-0,85568222;0,747498023;-0,159624088;60;260;260;1008,139718
0,00055;-4,840093613;-0,848825803;0,742310933;-0,195847155;60;260;260;1005,976162
0,00055;-3,73008149;-0,818576904;0,736325829;-0,182162885;60;260;260;1008,718852
0,00055;-0,721882521;-0,841566067;0,74270994;-0,169686051;60;260;260;1012,587029
0,00055;-2,606933044;-0,817366948;0,729143705;-0,1781381;60;260;260;1012,707226
0,00055;-1,726804959;-0,827449914;0,719168532;-0,170491008;60;260;260;1010,489034
0,00055;-2,455866287;-0,863345274;0,745502989;-0,161234002;60;260;260;1007,593365
0,00055;2,568746424;-0,843985979;0,72196158;-0,18618767;60;260;260;1009,221496
0,00055;-2,685750482;-0,870201691;0,72196158;-0,152379474;60;260;260;1010,412545
0,00055;-5,227612619;-0,841162749;0,762660287;-0,172100922;60;260;260;1010,030098
0,00055;-0,912358022;-0,823013409;0,735527815;-0,15881913;60;260;260;1011,275782
0,00055;-3,769490206;-0,855278901;0,729542712;-0,144732382;60;260;260;1007,05794
0,00055;-1,096265399;-0,82865987;0,729542712;-0,170893486;60;260;260;1014,728731
0,00055;-3,480492954;-0,804460751;0,681262876;-0,165258787;60;260;260;1011,898624
0,00055;-5,201340144;-0,865765186;0,728345691;-0,181357928;60;260;260;1006,784764
0,00055;-10,97471551;-0,80163752;0,732734767;-0,15881913;60;260;260;1008,489384
0,00055;-5,477201126;-0,823416728;0,707198324;-0,171295965;60;260;260;1006,926815
0,00055;0,801921588;-0,852052352;0,749493058;-0,172905879;60;260;260;1010,401618
0,00055;-3,519901671;-0,818980223;0,729941719;-0,180552971;60;260;260;1009,789703
0,00055;-1,792486161;-0,852858989;0,734729802;-0,151574517;60;260;260;1007,396679
0,00055;-1,76621368;-0,875848152;0,741113912;-0,183370321;60;260;260;1007,680782
0,00055;-0,616792589;-0,837532881;0,726749663;-0,166063744;60;260;260;1007,61522
0,00055;-6,24567098;-0,84680921;0,739517885;-0,172100922;60;260;260;1007,855615
0,00055;-1,404967062;-0,850842396;0,7518871;-0,166063744;60;260;260;1004,042073
0,00055;-8,3868774;-0,790344598;0,734330795;-0,170088529;60;260;260;1006,01987
0,00055;-11,06666915;-0,85850545;0,717173497;-0,160429045;60;260;260;1008,063229
0,00055;-5,188203907;-0,862135318;0,745502989;-0,156404259;60;260;260;1007,549657
0,00055;-0,150456002;-0,847615847;0,719567539;-0,196652112;60;260;260;1006,522514
0,00055;0,480083635;-0,855278901;0,739916892;-0,154794345;60;260;260;1005,386101
0,00055;-1,161946605;-0,815753673;0,760266246;-0,1781381;60;260;260;1008,926466
0,00055;-1,799054281;-0,836726243;0,727946684;-0,165258787;60;260;260;1005,46259
0,00055;-1,700532478;-0,826643277;0,757473197;-0,151574517;60;260;260;1005,550007
0,00055;4,368412157;-0,810510531;0,734330795;-0,123401019;60;260;260;1007,997666
0,00055;-6,01578684;-0,827853233;0,745901996;-0,1781381;60;260;260;1006,20563
0,00055;-3,933693188;-0,848825803;0,728345691;-0,156404259;60;260;260;1005,626496
0,00055;-2,409889448;-0,807283982;0,761064259;-0,193029805;60;260;260;1010,325129
0,00055;-1,339285858;-0,848825803;0,703208255;-0,192224848;60;260;260;1010,674794
0,00055;-2,836817236;-0,839549474;0,725153635;-0,156806738;60;260;260;1005,692058
0,00055;-5,188203907;-0,830273145;0,733133774;-0,166868701;60;260;260;1009,057591
0,00055;-4,590505096;-0,879881339;0,734729802;-0,207519032;60;260;260;1009,735068
0,00055;0,217358782;-0,816963629;0,718769525;-0,165258787;60;260;260;1009,177788
0,00055;-2,567524325;-0,806477344;0,729941719;-0,209531424;60;260;260;1005,451663
0,00055;1,025237724;-0,858102132;0,725951649;-0,161234002;60;260;260;1005,112924
0,00055;-4,321212217;-0,834306331;0,733931788;-0,170491008;60;260;260;1009,560235
0,00055;-0,47229393;-0,840356111;0,714779456;-0,1781381;60;260;260;1010,674794
0,00055;-2,002666007;-0,853262308;0,7115874;-0,166063744;60;260;260;1007,921177
0,00055;-5,214476382;-0,817366948;0,74270994;-0,174113315;60;260;260;1010,499962
0,00055;5,248540765;-0,804057432;0,744704975;-0,180150493;60;260;260;1011,330418
0,00055;-6,390169581;-0,838742837;0,74270994;-0,165661266;60;260;260;1010,926117
0,00055;-7,211184336;-0,81373708;0,743906961;-0,172905879;60;260;260;1010,401618
0,00055;-3,868011995;-0,844792616;0,750690079;-0,160026566;60;260;260;1006,904961
0,00055;-0,780995608;-0,876251471;0,730739732;-0,158416652;60;260;260;1010,663867
0,00055;0,486651757;-0,814543717;0,728345691;-0,167673658;60;260;260;1010,28142
0,00055;-1,851599243;-0,833903013;0,729143705;-0,184980235;60;260;260;1008,686071
0,00055;-3,53303791;-0,825030002;0,740714906;-0,161234002;60;260;260;1008,970174
0,00055;-0,787563729;-0,843179342;0,733931788;-0,185382713;60;260;260;1006,741055
0,00055;-3,441084238;-0,853262308;0,694031097;-0,182162885;60;260;260;1008,20528
0,00055;-3,020724587;-0,812930443;0,768246384;-0,14513486;60;260;260;1005,779475
0,00055;4,243617808;-0,837936199;0,70520329;-0,166466223;60;260;260;1008,992028
0,00055;-1,693964357;-0,861328681;0,733532781;-0,205506639;60;260;260;1011,592667
0,00055;0,112268843;-0,830273145;0,740315899;-0,171295965;60;260;260;1008,074156
0,00055;2,719813244;-0,842372705;0,730739732;-0,172503401;60;260;260;1009,188715
0,00055;1,603232447;-0,850035759;0,709991373;-0,157611695;60;260;260;1006,839399
0,00055;-5,477201126;-0,835516287;0,747498023;-0,139500161;60;260;260;1004,708624
