SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;-7,396963736;-0,520524388;-1,044838798;-0,132658025;260;260;140,0420722;1,350269569
0;-9,694767519;-0,526574169;-1,067582145;-0,12863324;260;260;139,8985485;2,28717886
0;2,450766859;-0,538270413;-1,053616932;-0,140707596;260;260;140,3414214;0,740189101
0;-6,412190683;-0,511248057;-1,070774193;-0,127828283;260;260;140,0871796;2,799210681
0;-2,473098458;-0,52334762;-1,106285735;-0,123803497;260;260;139,8452398;5,087012437
0;-9,694767519;-0,509231464;-1,069577175;-0,141512553;260;260;140,0379715;3,921322971
0;-6,740448368;-0,499551814;-1,061597053;-0,176528186;260;260;139,9108506;6,939042429
0;-9,038252153;-0,46526972;-1,085537419;-0,179748014;260;260;140,1035823;3,245876738
0;-1,488325397;-0,516087882;-1,080749346;-0,165661266;260;260;140,1240857;3,049779445
0;-7,72522142;-0,473336095;-1,056010968;-0,172905879;260;260;139,9231526;0,674823337
0;4,748570687;-0,498745176;-1,028080542;-0,162843916;260;260;140,0215688;3,46376262
0;-1,816583084;-0,458413301;-1,042045755;-0,160831523;260;260;139,96826;3,888640089
0;-6,412190683;-0,489872164;-1,06598612;-0,172100922;260;260;140,0543742;1,720675568
0;-0,831810023;-0,487048932;-1,046833828;-0,155599302;260;260;140,0584749;6,154653256
0;-9,694767519;-0,493905351;-1,055212956;-0,133060504;260;260;140,1158843;2,276284565
0;-4,770902259;-0,514474607;-1,048828859;-0,126620847;260;260;140,1773944;4,335306146
0;2,450766859;-0,506811551;-1,072370218;-0,131048111;260;260;140,0420722;3,627177031
0;8,687662983;-0,509231464;-1,071572206;-0,156806738;260;260;140,1896965;3,616282737
0;1,465993793;-0,51689452;-1,047232834;-0,121791104;260;260;140,0789782;6,013027433
0;-12,32082898;-0,546336787;-1,068779163;-0,149964603;260;260;139,9723607;5,250426848
0;2,12250917;-0,528590763;-1,100300644;-0,12863324;260;260;140,0625755;-0,283874542
0;-8,70999447;-0,511651376;-1,088729467;-0,151172038;260;260;139,7755283;1,208643746
0;-5,099159944;-0,508828145;-1,107083747;-0,147147253;260;260;139,980562;1,80782992
0;-7,068706052;-0,522540982;-1,094714559;-0,124205976;260;260;139,9969647;7,516440015
0;-12,32082898;-0,503181682;-1,090325492;-0,169686051;260;260;140,0543742;2,134658743
0;-0,175294648;-0,491485439;-1,060400035;-0,16163648;260;260;139,9928641;1,80782992
0;-1,816583084;-0,51689452;-1,076360279;-0,155196824;260;260;140,0543742;6,492376372
0;-4,442644573;-0,543110238;-1,08234537;-0,16727118;260;260;140,0871796;2,428804683
0;-3,457871516;-0,536657138;-1,093916546;-0,164051351;260;260;139,9477566;4,476931969
0;-9,366509836;-0,489065526;-1,077956303;-0,142719989;260;260;139,9641593;4,182786029
0;-9,366509836;-0,461639851;-1,037656688;-0,180552971;260;260;139,8575418;3,921322971
0;-4,114386888;-0,527380807;-1,083941394;-0,17532075;260;260;140,0420722;3,550916972
0;-6,083932999;-0,530204038;-1,069178169;-0,172503401;260;260;139,9313539;3,398396855
0;0,481220728;-0,514474607;-1,0711732;-0,099654784;260;260;140,1281863;4,466037674
0;-2,144840771;-0,524557576;-1,074764254;-0,116156405;260;260;139,6484074;2,842787857
0;-2,144840771;-0,517297838;-1,070375187;-0,136682811;260;260;139,9190519;4,945386614
0;-4,442644573;-0,507618189;-1,040848737;-0,14231751;260;260;139,9395553;7,004408194
0;-6,412190683;-0,522944301;-1,069178169;-0,15076956;260;260;140,1486897;1,949455743
0;-7,068706052;-0,534640544;-1,085936425;-0,148354688;260;260;140,1568911;2,014821508
0;-8,053479103;-0,526170851;-1,089128473;-0,149964603;260;260;140,0174681;3,790591442
0;-1,488325397;-0,476562645;-1,059203017;-0,093617605;260;260;140,0830789;4,204574617
0;-6,412190683;-0,479789195;-1,078355309;-0,153184431;260;260;140,2389046;3,75790856
0;-0,503552335;-0,503585001;-1,064789102;-0,166868701;260;260;140,0174681;2,363438918
0;3,107282238;-0,525364213;-1,085537419;-0,159221609;260;260;140,0666762;1,077912217
0;-1,488325397;-0,52334762;-1,085537419;-0,149562124;260;260;140,2019985;4,814655085
0;-7,72522142;-0,521331026;-1,079153321;-0,14231751;260;260;140,0584749;3,409291149
0;-5,099159944;-0,505198276;-1,072370218;-0,134670418;260;260;139,9108506;2,810104975
0;-5,755675314;-0,476562645;-1,05680898;-0,116558883;260;260;139,8493404;4,553192027
0;-5,099159944;-0,48785557;-1,098704619;-0,178943057;260;260;139,9723607;5,457418435
0;-4,442644573;-0,477369282;-1,044040786;-0,160831523;260;260;140,0051661;3,605388443
0;-0,175294648;-0,493905351;-1,071971212;-0,136280332;260;260;139,9313539;6,851888077
0;-15,93166346;-0,497938539;-1,06199606;-0,171698443;260;260;140,1158843;1,927667155
0;-3,786129202;-0,518507795;-1,034863645;-0,141110075;260;260;139,9272533;5,827824434
0;-4,442644573;-0,506811551;-1,078355309;-0,149562124;260;260;140,0010654;2,156447331
0;-3,786129202;-0,545933469;-1,037257682;-0,139500161;260;260;139,9067499;3,452868326
0;-8,053479103;-0,530607357;-1,073567236;-0,11736384;260;260;139,980562;6,328961961
0;-9,038252153;-0,503181682;-1,051621901;-0,153184431;260;260;140,0338708;4,128314558
0;-0,503552335;-0,537463775;-1,06598612;-0,155196824;260;260;139,9600587;2,668479152
0;2,779024549;-0,518104476;-1,101098656;-0,14795221;260;260;140,0543742;5,849613022
0;-4,114386888;-0,49753522;-1,078754315;-0,151574517;260;260;139,9928641;5,413841259
0;-5,755675314;-0,498745176;-1,08035034;-0,122193583;260;260;139,9846627;1,437423922
0;-0,503552335;-0,495518626;-1,060001029;-0,143524946;260;260;140,0748776;3,648965619
0;-10,0230252;-0,51366797;-1,07516326;-0,162038959;260;260;139,9887634;4,171891734
0;-7,72522142;-0,510844739;-1,067582145;-0,135475375;260;260;139,9149512;3,22408815
0;-4,770902259;-0,496728582;-1,0711732;-0,163246394;260;260;139,9395553;3,256771032
0;-5,099159944;-0,517701157;-1,05680898;-0,156404259;260;260;139,8657431;5,544572788
0;-3,12961383;-0,482209107;-1,050025877;-0,135877854;260;260;140,0256695;3,126039503
0;-3,457871516;-0,496325264;-1,051621901;-0,196249633;260;260;140,0707769;3,57270556
0;-4,442644573;-0,510844739;-1,065188108;-0,143122467;260;260;139,8985485;1,851407097
0;-7,068706052;-0,514877926;-1,04563681;-0,133060504;260;260;139,9723607;0,979863571
0;-5,755675314;-0,50721487;-1,046035816;-0,139500161;260;260;139,9477566;4,825549379
0;-2,801356144;-0,505198276;-1,067183139;-0,124205976;260;260;140,1486897;3,180510974
0;2,450766859;-0,524960894;-1,041247743;-0,133462982;260;260;140,0297701;4,422460498
0;-3,457871516;-0,526574169;-1,044040786;-0,12018119;260;260;140,1650924;2,897259328
0;3,763797617;-0,522137663;-1,079552327;-0,124205976;260;260;139,816535;2,112870154
0;-7,068706052;-0,501568407;-1,0711732;-0,153989388;260;260;139,9395553;3,027990857
0;-8,70999447;-0,51689452;-1,066385126;-0,159221609;260;260;140,0215688;2,537747623
0;-9,366509836;-0,5358505;-1,093916546;-0,141915032;260;260;140,132287;0,271734456
0;-5,755675314;-0,531413994;-1,067582145;-0,155599302;260;260;139,9764614;5,642621435
0;-0,831810023;-0,520524388;-1,060400035;-0,133462982;260;260;140,144589;6,002133139
0;-5,099159944;-0,524960894;-1,061198047;-0,136280332;260;260;139,7960317;1,241326628
0;-7,396963736;-0,529800719;-1,073966242;-0,152379474;260;260;139,9969647;0,827343454
0;-4,114386888;-0,47172282;-1,056010968;-0,159624088;260;260;140,3209181;3,81238003
0;-4,770902259;-0,492695395;-1,069577175;-0,151574517;260;260;140,0215688;2,494170447
0;-8,70999447;-0,511248057;-1,048429853;-0,171295965;260;260;139,9395553;2,123764448
0;-0,831810023;-0,495518626;-1,101098656;-0,149159646;260;260;140,1240857;1,75335845
0;-1,488325397;-0,474546051;-1,0711732;-0,15881913;260;260;140,2266025;5,675304317
0;-8,70999447;-0,522137663;-1,043641779;-0,153989388;260;260;139,8493404;0,9253921
0;-4,114386888;-0,495115307;-1,050025877;-0,152379474;260;260;139,9641593;1,600838333
0;-0,831810023;-0,521331026;-1,061198047;-0,153586909;260;260;139,955958;1,546366862
0;0,809478416;-0,485838976;-1,08234537;-0,151976995;260;260;140,0830789;3,115145209
0;-5,427417629;-0,515684563;-1,067981151;-0,160026566;260;260;139,8903472;4,880020849
0;-5,755675314;-0,549563337;-1,02209545;-0,117766319;260;260;140,0748776;2,98441368
0;-6,740448368;-0,544320194;-1,083143382;-0,157611695;260;260;140,1814951;3,234982444
0;-6,740448368;-0,502375045;-1,083542388;-0,160429045;260;260;140,0584749;3,365713973
0;-9,038252153;-0,485838976;-1,119851942;-0,161234002;260;260;139,9969647;2,962625092
0;-1,16006771;-0,525364213;-1,063193078;-0,145939817;260;260;139,9846627;4,651240674
0;-4,770902259;-0,515281245;-1,099103625;-0,135072897;260;260;140,0051661;4,16099744
0;-0,503552335;-0,502778364;-1,077956303;-0,156404259;260;260;139,955958;4,945386614
0;-2,144840771;-0,509634782;-1,074365248;-0,133462982;260;260;139,9190519;0,968969277
0;-9,366509836;-0,495115307;-1,048030846;-0,188602542;260;260;139,9600587;4,564086321
0;-4,114386888;-0,517297838;-1,060001029;-0,143927424;260;260;139,9395553;2,853682151
0;-3,457871516;-0,489872164;-1,071971212;-0,158014173;260;260;140,0830789;1,154172276
0;1,137736104;-0,521331026;-1,072769224;-0,162843916;260;260;139,955958;2,167341625
0;-5,099159944;-0,509231464;-1,046434822;-0,130243154;260;260;140,0379715;3,398396855
0;-12,32082898;-0,460429894;-1,042045755;-0,17532075;260;260;139,7878303;6,775628018
0;-0,503552335;-0,497938539;-1,051222895;-0,154391867;260;260;140,0051661;5,163272495
0;0,15296304;-0,50398832;-1,035661658;-0,168881094;260;260;140,0051661;5,588149964
0;0,481220728;-0,472529457;-1,044040786;-0,117766319;260;260;140,3988309;1,21953804
0;-3,12961383;-0,522137663;-1,066784133;-0,16445383;260;260;139,9969647;1,731569862
0;-6,083932999;-0,493098714;-1,053616932;-0,139500161;260;260;140,1158843;3,943111559
0;0,809478416;-0,511248057;-1,092719528;-0,140305118;260;260;140,0953809;0,849132042
0;2,779024549;-0,503181682;-1,052419913;-0,133060504;260;260;139,9354546;4,45514338
0;-1,16006771;-0,524960894;-1,07316823;-0,136280332;260;260;139,7550249;4,378883322
0;-3,786129202;-0,522540982;-1,063193078;-0,132255547;260;260;140,3701262;2,897259328
0;-9,366509836;-0,524557576;-1,098704619;-0,131048111;260;260;140,1117836;2,788316387
0;1,137736104;-0,543513556;-1,045237804;-0,164051351;260;260;140,0174681;2,210918801
0;-1,816583084;-0,513264651;-1,09152251;-0,156404259;260;260;140,0174681;1,927667155
0;0,15296304;-0,464059763;-1,079552327;-0,149159646;260;260;139,8821458;3,51823409
0;-7,396963736;-0,493502032;-1,078355309;-0,163246394;260;260;140,0953809;4,999858084
0;-6,083932999;-0,464059763;-1,10269468;-0,179748014;260;260;140,0912803;1,350269569
0;8,359405291;-0,490678801;-1,083941394;-0,166466223;260;260;139,9067499;2,603113388
0;-0,831810023;-0,506811551;-1,07516326;-0,177333143;260;260;139,9928641;-0,425500365
0;-1,16006771;-0,466882995;-1,061597053;-0,14513486;260;260;140,0379715;2,385227506
0;-4,114386888;-0,504794957;-1,07516326;-0,169686051;260;260;139,8411391;4,901809437
0;-2,473098458;-0,512054695;-1,0711732;-0,147147253;260;260;140,132287;6,274490491
0;-2,801356144;-0,512458013;-1,054015938;-0,151976995;260;260;139,9477566;3,191405268
0;-4,770902259;-0,491485439;-1,06399109;-0,158014173;260;260;139,9108506;3,343925385
0;-3,12961383;-0,521331026;-1,071572206;-0,114948969;260;260;139,8944479;-0,229403072
0;-2,801356144;-0,520927707;-1,064789102;-0,139902639;260;260;140,0420722;3,964900147
0;-4,114386888;-0,525364213;-1,088729467;-0,133865461;260;260;140,0912803;3,485551208
0;-2,144840771;-0,535447182;-1,057606993;-0,153586909;260;260;139,9108506;4,10652597
0;-8,70999447;-0,528994082;-1,067981151;-0,132255547;260;260;140,144589;0,249945868
0;-5,755675314;-0,509231464;-1,076360279;-0,159624088;260;260;139,8821458;2,178235919
0;-6,412190683;-0,528590763;-1,061597053;-0,124608454;260;260;139,955958;1,579049745
0;0,15296304;-0,48785557;-1,08035034;-0,172503401;260;260;139,8862465;5,838718728
0;-1,16006771;-0,486645614;-1,07316823;-0,147549731;260;260;140,0871796;5,642621435
0;0,481220728;-0,504391639;-1,101497662;-0,160831523;260;260;139,9231526;3,104250915
0;1,137736104;-0,502375045;-1,057207986;-0,174918272;260;260;140,0584749;4,062948794
0;-4,770902259;-0,485838976;-1,103891698;-0,133865461;260;260;139,8534411;0,761977689
0;-9,038252153;-0,522540982;-1,074764254;-0,170491008;260;260;139,9846627;3,75790856
0;-8,70999447;-0,500358451;-1,048429853;-0,141915032;260;260;140,0215688;4,34620044
0;-5,099159944;-0,478982557;-1,071971212;-0,160429045;260;260;140,0584749;1,916772861
0;-0,175294648;-0,490678801;-1,052419913;-0,160026566;260;260;139,9641593;3,616282737
0;-0,503552335;-0,488662207;-1,062794072;-0,16727118;260;260;140,0461728;9,488307243
0;-7,72522142;-0,528187444;-1,063193078;-0,159624088;260;260;139,8985485;3,975794441
0;-0,503552335;-0,514474607;-1,046035816;-0,149159646;260;260;139,8329377;2,526853329
0;-5,755675314;-0,498745176;-1,060001029;-0,138292725;260;260;139,9723607;5,81693014
0;-8,053479103;-0,500358451;-1,079153321;-0,126620847;260;260;139,9764614;4,596769203
0;-2,144840771;-0,507618189;-1,053616932;-0,157209216;260;260;140,2799113;0,816449159
0;-1,488325397;-0,490678801;-1,074764254;-0,146744774;260;260;139,9477566;5,402946965
0;-5,427417629;-0,524154257;-1,065587114;-0,140305118;260;260;140,1281863;4,673029262
0;-5,099159944;-0,516087882;-1,077557297;-0,129035718;260;260;139,7509242;6,252701903
0;1,794251482;-0,509231464;-1,050823889;-0,176930664;260;260;140,0912803;0,936286394
0;-0,175294648;-0,510038101;-1,094714559;-0,163648873;260;260;139,9395553;3,071568033
0;-6,740448368;-0,523750938;-1,07316823;-0,16445383;260;260;140,3701262;2,940836504
0;-3,12961383;-0,521331026;-1,108679771;-0,161234002;260;260;139,9887634;4,367989028
0;-5,755675314;-0,471319501;-1,060400035;-0,174918272;260;260;139,9231526;2,450593271
0;-3,12961383;-0,485435657;-1,088330461;-0,150367081;260;260;139,8288371;1,666204097
0;-1,16006771;-0,490275482;-1,05680898;-0,174113315;260;260;140,0010654;1,502789686
0;-3,12961383;-0,511651376;-1,052818919;-0,172905879;260;260;139,9231526;3,46376262
0;-3,457871516;-0,508021507;-1,05481395;-0,156806738;260;260;140,0666762;3,899534383
0;-3,457871516;-0,517297838;-1,074764254;-0,165661266;260;260;139,9231526;2,63579627
0;-1,816583084;-0,516491201;-1,038853706;-0,146342296;260;260;140,0789782;0,021165692
0;-3,12961383;-0,474142732;-1,083143382;-0,153989388;260;260;139,779629;3,27855962
0;-5,755675314;-0,514071288;-1,058804011;-0,162441437;260;260;140,0010654;2,897259328
0;-4,770902259;-0,490275482;-1,074365248;-0,113339055;260;260;139,8903472;1,916772861
0;-1,816583084;-0,541900281;-1,067582145;-0,123401019;260;260;140,0912803;3,245876738
0;1,794251482;-0,51689452;-1,069577175;-0,161234002;260;260;139,9067499;4,803760791
0;-1,16006771;-0,512458013;-1,079153321;-0,090397777;260;260;140,1855958;3,779697148
0;-3,457871516;-0,49108212;-1,05680898;-0,138695203;260;260;139,8206357;2,5813248
0;-8,381736787;-0,546740106;-1,079153321;-0,123401019;260;260;140,3742268;3,136933797
0;-1,488325397;-0,504794957;-1,082744376;-0,117766319;260;260;139,8534411;3,27855962
0;-0,831810023;-0,49108212;-1,079153321;-0,136280332;260;260;140,0092668;2,28717886
0;-3,786129202;-0,532220632;-1,097507601;-0,157209216;260;260;139,9600587;1,448318216
0;-0,175294648;-0,47817592;-1,0711732;-0,146744774;260;260;139,7509242;2,28717886
0;-0,831810023;-0,531413994;-1,070774193;-0,153184431;260;260;139,9477566;6,917253841
0;-5,099159944;-0,496325264;-1,061198047;-0,166063744;260;260;139,8821458;3,888640089
0;-2,801356144;-0,508021507;-1,069577175;-0,155599302;260;260;139,9272533;5,402946965
0;-11,00779825;-0,510038101;-1,090325492;-0,154794345;260;260;140,0625755;6,100181786
0;-9,366509836;-0,480999151;-1,077557297;-0,180150493;260;260;139,9272533;2,537747623
0;-7,068706052;-0,512861332;-1,072370218;-0,126620847;260;260;139,9887634;2,766527799
0;-4,442644573;-0,502778364;-1,083542388;-0,12863324;260;260;139,9190519;1,099700805
0;1,794251482;-0,519717751;-1,058804011;-0,150367081;260;260;139,8944479;1,982138625
0;-3,12961383;-0,523750938;-1,005337194;-0,153989388;260;260;139,9354546;0,63124616
0;5,076828378;-0,53262395;-1,063592084;-0,137085289;260;260;139,8739445;2,526853329
0;2,450766859;-0,508828145;-1,076759285;-0,127023326;260;260;139,8985485;1,786041332
0;-6,740448368;-0,516491201;-1,095512571;-0,129035718;260;260;139,9846627;3,376608267
0;-0,175294648;-0,531010676;-1,089527479;-0,106094441;260;260;139,8821458;4,716606438
0;-4,442644573;-0,501568407;-1,081946364;-0,129035718;260;260;140,2430052;3,57270556
0;-4,770902259;-0,542706919;-1,045237804;-0,145939817;260;260;139,9641593;3,648965619
0;-1,816583084;-0,50398832;-1,055212956;-0,129438197;260;260;139,955958;3,093356621
0;-8,381736787;-0,49753522;-1,068380157;-0,11736384;260;260;139,8329377;4,825549379
0;0,809478416;-0,489872164;-1,069976181;-0,156404259;260;260;139,9846627;3,147828091
0;-3,786129202;-0,528590763;-1,072769224;-0,141915032;260;260;139,9518573;6,797416606
0;-11,00779825;-0,476159326;-1,05481395;-0,127425804;260;260;140,0666762;5,152378201
0;-3,12961383;-0,49430867;-1,099901638;-0,157611695;260;260;139,9395553;0,947180688
0;-10,35128288;-0,501971726;-1,092320522;-0,162038959;260;260;139,9477566;3,768802854
0;-2,473098458;-0,508424826;-1,074764254;-0,16445383;260;260;139,9026492;6,078393198
0;10,32895145;-0,503181682;-1,064390096;-0,157209216;260;260;139,8944479;3,648965619
0;-0,175294648;-0,530204038;-1,085138413;-0,149562124;260;260;139,9190519;2,614007682
0;-5,755675314;-0,496728582;-1,068380157;-0,154391867;260;260;140,4029316;3,768802854
0;-6,412190683;-0,524154257;-1,036858676;-0,15076956;260;260;139,9395553;3,333031091
0;-3,12961383;-0,53262395;-1,085936425;-0,145537339;260;260;139,9641593;4,760183614
0;-5,099159944;-0,519314432;-1,04563681;-0,123803497;260;260;139,8575418;4,150103146
0;-14,29037506;-0,495115307;-1,059203017;-0,129438197;260;260;139,9928641;5,697092905
0;-4,114386888;-0,538270413;-1,064789102;-0,146342296;260;260;139,9518573;3,964900147
0;-5,755675314;-0,514474607;-1,089527479;-0,137487768;260;260;140,0256695;5,914978786
0;2,12250917;-0,521331026;-1,088330461;-0,127828283;260;260;139,943656;3,126039503
0;-0,175294648;-0,523750938;-1,059602023;-0,141915032;260;260;140,0953809;-1,07915801
0;-7,396963736;-0,506004914;-1,085936425;-0,127425804;260;260;140,0092668;3,409291149
0;-5,755675314;-0,507618189;-1,046035816;-0,125010933;260;260;140,0625755;5,882295904
0;-3,12961383;-0,51689452;-1,088330461;-0,188200063;260;260;139,7960317;3,104250915
0;-4,770902259;-0,513264651;-1,077956303;-0,138695203;260;260;140,0789782;1,208643746
0;-7,72522142;-0,512458013;-1,051222895;-0,174918272;260;260;140,1732938;0,860026336
0;0,15296304;-0,501971726;-1,077557297;-0,171295965;260;260;140,1855958;5,28310973
0;-1,816583084;-0,493905351;-1,042843767;-0,158014173;260;260;139,9067499;4,433354792
0;2,450766859;-0,503585001;-1,053217926;-0,151976995;260;260;139,9928641;4,226363205
0;-3,12961383;-0,49753522;-1,067981151;-0,172503401;260;260;139,955958;4,182786029
0;-10,67954057;-0,496728582;-1,062395066;-0,198262026;260;260;140,0215688;4,869126555
0;-3,12961383;-0,49753522;-1,054015938;-0,129438197;260;260;140,0502735;5,294004024
0;-3,12961383;-0,524960894;-1,067582145;-0,15881913;260;260;140,5218511;-0,904849304
0;-2,144840771;-0,490678801;-1,065188108;-0,16445383;260;260;139,9190519;4,40067191
0;-4,770902259;-0,53262395;-1,057606993;-0,141915032;260;260;140,0625755;2,254495977
0;-6,412190683;-0,525767532;-1,083542388;-0,129035718;260;260;140,0502735;1,546366862
0;-1,816583084;-0,51366797;-1,074764254;-0,154794345;260;260;140,0912803;5,697092905
0;-4,770902259;-0,506408232;-1,051222895;-0,122193583;260;260;139,9354546;3,638071325
0;-7,72522142;-0,525364213;-1,072370218;-0,147549731;260;260;140,0830789;2,897259328
0;-7,396963736;-0,531817313;-1,092320522;-0,142719989;260;260;140,0174681;2,646690564
