Effort;Pression 1;pression2;position
-91,41065664;27,43291422;0,542292776;3,48
-90,93164104;27,50778139;0,580902432;3,48
-91,46416171;27,39464878;0,532310488;3,48
-91,79321236;27,49762699;0,535064223;3,48
-91,37082731;27,47697398;0,552676651;3,48
-91,76773687;27,51105145;0,538907977;3,48
-90,61646233;27,50233129;0,595933234;3,48
-91,42591922;27,38678917;0,532769444;3,48
-89,41845002;27,49980703;0,656515399;3,48
-91,383732;27,40268051;0,537932696;3,48
-93,57778049;27,51168251;0,446772602;3,48
-91,59534963;27,47106492;0,540112736;3,48
-93,92464436;27,50416711;0,427668567;3,48
-91,50089309;27,49378324;0,549234483;3,48
-92,07612418;27,49682382;0,520492376;3,48
-91,96159635;27,48661205;0,5243935;3,48
-91,73625135;27,4998644;0,538391652;3,48
-92,07725665;27,49016896;0,519172878;3,48
-91,78056927;27,48787418;0,533859464;3,48
-91,7214638;27,49952018;0,539080086;3,48
-91,99194939;27,50445396;0,526229324;3,48
-91,89809867;27,50433922;0,53099099;3,48
-91,99469624;27,49429956;0,524164022;3,48
-91,84222884;27,48357147;0,52990097;3,48
-91,60840922;27,49091476;0,543210688;3,48
-91,77101381;27,47622818;0,532138379;3,48
-90,73901041;27,46991753;0,583541428;3,48
-91,85834851;27,4718681;0,526860388;3,48
-91,63329265;27,48701364;0,541202756;3,48
-91,53869498;27,4773182;0,544185969;3,48
-92,06714701;27,4889642;0,519459726;3,48
-90,80580224;27,49452904;0,584803556;3,48
-91,6646749;27,46670484;0,535752656;3,48
-89,18705369;27,47209757;0,663055519;3,48
-91,69938229;27,47754767;0,536039504;3,48
-93,41854578;27,45798468;0,444707301;3,48
-91,872396;27,47473657;0,526688279;3,48
-94,05382894;27,45356723;0,411490375;3,48
-91,66025172;27,46521324;0,535695287;3,48
-91,97358198;27,43779063;0,514525951;3,48
-91,90582634;27,46314794;0,522787155;3,48
-91,50314771;27,41541653;0,53426105;3,48
-91,93528097;27,44897768;0,518599183;3,48
-91,50096881;27,42057979;0,53535107;3,48
-91,66387288;27,41656392;0,526286693;3,48
-91,76539275;27,43205368;0,524049284;3,48
-91,52636857;27,42407932;0,534720006;3,48
-91,6646336;27,43159473;0,529097797;3,48
-91,72127792;27,41656392;0,52336085;3,48
-91,41946171;27,43830695;0,542866471;3,48
-91,80443383;27,41834238;0,519459726;3,48
-91,2607089;27,48156354;0,559159402;3,48
-91,84941264;27,42407932;0,518254967;3,48
-92,06932934;27,53675297;0,528409364;3,48
-91,45698479;27,42872625;0,539137455;3,48
-91,80535977;27,42373511;0,520435007;3,48
-90,8701467;27,42740675;0,568797473;3,48
-91,99765651;27,42792308;0,511427999;3,48
-89,66003861;27,54266203;0,652327427;3,48
-91,9305652;27,43016049;0,515271754;3,48
-93,52885695;27,52969653;0,452681658;3,48
-91,98671041;27,44737133;0,51567334;3,48
-94,38657304;27,45677992;0,395140075;3,48
-91,95944156;27,43096366;0,513952256;3,48
-91,41053961;27,35844865;0,528179886;3,48
-92,03458065;27,45328039;0,514353842;3,48
-91,38532572;27,32534646;0,523188741;3,48
-92,16284961;27,46234476;0,509534807;3,48
-91,83267338;27,41564601;0,517509163;3,48
-91,93737381;27,45196089;0,519058139;3,48
-91,84361603;27,45580464;0,524565609;3,48
-91,31309182;27,32741176;0,527261974;3,48
-92,08421672;27,45936155;0,512976975;3,48
-91,59703974;27,3568423;0,518369706;3,48
-91,59799666;27,44484707;0,535006853;3,48
-91,80218953;27,41168752;0,518312336;3,48
-91,49332032;27,46027946;0,543268057;3,48
-92,01085723;27,44266703;0,51355067;3,48
-92,10047064;27,44920715;0,51022324;3,48
-91,69100061;27,45683729;0,532539966;3,48
-92,03383714;27,44037225;0,511944324;3,48
-91,25089183;27,44140491;0,552045587;3,48
-92,17699348;27,44708448;0,50592053;3,48
-89,45887141;27,44622394;0,644295701;3,48
-92,01780696;27,45936155;0,516361774;3,48
-92,96657873;27,4432981;0,464958725;3,48
-91,98014276;27,45528832;0,517509163;3,48
-94,50218171;27,435209;0,385157787;3,48
-92,05173986;27,43096366;0,509247959;3,48
-92,1558689;27,43807748;0,505289466;3,48
-92,06451375;27,44559288;0,51137063;3,48
-92,03563051;27,45144456;0,513952256;3,48
-92,19699248;27,47485131;0,510165871;3,48
-92,06343291;27,47737557;0,517451794;3,48
-92,07399004;27,4774903;0,516935469;3,48
-92,20057922;27,45947629;0,507067919;3,48
-91,88075703;27,45913207;0,52330348;3,48
-92,13630017;27,46337741;0,511083782;3,48
-92,23220242;27,45012507;0,50368312;3,48
-91,87467472;27,46687695;0,525081934;3,48
-92,24279053;27,45781257;0,504601032;3,48
-91,47517665;27,45873049;0,543899122;3,48
-92,44224354;27,46664747;0,49611035;3,48
-92,17566825;27,47123703;0,510567457;3,48
-91,93608988;27,47370392;0,523246111;3,48
-92,09684948;27,46033683;0,512518019;3,48
-91,38466827;27,49189004;0,554799322;3,48
-92,21994486;27,46165633;0,506494224;3,48
-89,50932327;27,45161667;0,642746725;3,48
-92,30597498;27,48024404;0,505633682;3,48
-92,66277983;27,46813908;0,48515278;3,48
-92,34539469;27,47571185;0,502765209;3,48
-95,07535094;27,46159896;0,360947869;3,48
-92,2135321;27,48867735;0,511944324;3,48
-92,54525043;27,45167404;0,488021254;3,48
-92,63946603;27,51179725;0,494618743;3,48
-92,10209878;27,45115772;0,510510088;3,48
-92,83187636;27,55625859;0,493241876;3,48
-92,34062385;27,45385408;0,498864084;3,48
-92,05090341;27,45161667;0,513206453;3,48
-92,01913908;27,44731396;0,514009626;3,48
-92,39609439;27,44788766;0,494905591;3,48
-92,38403992;27,52573803;0,51028061;3,48
-91,97137211;27,39786147;0,507067919;3,48
-91,80235476;27,38328963;0,512919606;3,48
-91,26732819;27,12357802;0,490947097;3,48
-91,1005448;27,25696205;0,524737717;3,47
-93,76043572;27,86880749;0,505174727;3,44
-96,28223027;28,47893184;0,492323964;3,41
-97,34617012;28,9234879;0,522385569;3,41
-97,90416972;28,92492213;0,494217157;3,4
-98,34538687;29,23838894;0,531163098;3,38
-100,6107433;29,67760963;0,498978823;3,36
-100,1053607;30,17746986;0,619512088;3,35
-103,4312355;30,42914974;0,497716695;3,33
-103,5905941;30,47561902;0,498405129;3,32
-105,0352825;30,85580652;0,496856153;3,31
-108,6730419;31,08935765;0,355727247;3,29
-107,2246875;31,43890985;0,495823502;3,28
-107,7686706;31,57636711;0,494159788;3,27
-108,3833111;31,79121579;0,503568381;3,26
-109,1162279;31,99459058;0,50477314;3,25
-110,992733;32,22670747;0,453140614;3,24
-110,4592141;32,40432336;0,514009626;3,23
-111,1034882;32,54453436;0,507756353;3,22
-111,6036284;32,72255184;0,516017557;3,21
-112,6052374;32,91978809;0,502363622;3,2
-113,0777611;33,07979155;0,508616895;3,19
-113,5820284;33,22654267;0,510739566;3,19
-113,7578682;33,34340428;0,523934545;3,18
-114,3322766;33,46634707;0,517968119;3,17
-114,3582271;33,61281133;0,544415447;3,17
-115,4311957;33,73391829;0,512690128;3,16
-115,4963353;33,8361507;0,52875358;3,15
-115,4671354;33,9417679;0,550267133;3,15
-116,3329922;34,06620229;0,529728861;3,14
-116,3428782;34,15237124;0,545562836;3,14
-116,8085794;34,24760456;0,539883258;3,13
-114,628365;34,34777167;0,669997225;3,13
-117,4843356;34,40233004;0,534777375;3,12
-117,4596931;34,492228;0,553078237;3,12
-117,914438;34,57937223;0,546423378;3,11
-120,9003952;34,63347165;0,4044913;3,11
-118,1645494;34,712871;0,558987293;3,11
-118,7572185;34,76174979;0,538047435;3,1
-118,8192774;34,80294107;0,542694363;3,1
-118,8492105;34,85153302;0,550381872;3,1
-119,6482376;34,87539872;0,514181734;3,1
-118,8954044;34,93959516;0,564724241;3,09
-118,9863637;34,93953779;0,560077313;3,09
-119,0079599;34,99920204;0,57028908;3,09
-119,0322375;35,01813397;0,572641228;3,09
-119,0976111;35,02541989;0,570690666;3,09
-119,2546601;35,0534162;0,567994301;3,09
-119,0273014;35,06219373;0,581246649;3,08
-119,2314151;35,08680523;0,575509702;3,08
-118,6722934;35,06328375;0,599547511;3,08
-119,0290741;35,09323061;0,587040966;3,08
-118,8831193;35,07154495;0,590368395;3,08
-118,7916884;35,09598435;0,59966225;3,08
-119,0674474;35,08720682;0,583943014;3,08
-118,6872083;35,12811125;0,611078776;3,08
-118,7081194;35,08078143;0,601039118;3,08
-116,5088389;35,1706794;0,730177804;3,08
-118,4965982;35,06930754;0,609644539;3,08
-118,0189767;35,05347357;0,630985983;3,08
-118,4473717;35,09873808;0,617733635;3,08
-121,1024264;35,03907383;0,471097259;3,08
-118,5795923;35,11491627;0,614061988;3,08
-118,1696748;35,01107752;0,615266747;3,08
-118,5172581;35,13356135;0,620774217;3,08
-117,5334967;34,9989152;0,645385721;3,08
-119,0209953;35,06110371;0,581361388;3,08
-117,8608882;34,99857098;0,628633835;3,08
-117,6262907;34,97000098;0,635173955;3,08
-117,5686275;34,97568056;0,639189818;3,08
-116,9923671;34,87947195;0,650319496;3,08
-117,6810143;34,99197349;0,636550822;3,08
-117,503987;34,97252524;0,641886183;3,08
-117,3100552;34,95428174;0,648311564;3,08
-117,4140259;34,98313859;0,648483673;3,08
-116,4391935;34,88417625;0,679405819;3,08
-117,2703257;34,9581255;0,651065299;3,08
-116,6047205;34,83971491;0,662539194;3,08
-116,88661;34,96420666;0,671775679;3,08
-116,5079026;34,87511187;0,674185197;3,08
-116,7064262;34,97568056;0,683134835;3,08
-116,762179;34,94074255;0,673668872;3,08
-114,5827838;34,96185452;0,788752037;3,08
-116,7436911;34,95301962;0,676938932;3,08
-115,8826017;34,94756952;0,719793929;3,08
-116,9761098;34,96799305;0,667931924;3,08
-119,3428381;34,92794916;0,53971115;3,08
-116,4398131;34,96059239;0,693862927;3,08
-116,6595645;34,95158538;0,680954795;3,08
-116,6985609;34,94361102;0,677455257;3,08
-116,3551736;34,94843006;0,695870858;3,08
-117,3383946;34,94888901;0,645844677;3,08
-116,1584364;34,94062781;0,70441891;3,08
-115,9280315;34,94888901;0,717728628;3,08
-116,1333155;34,94900375;0,707287384;3,08
-116,2413927;34,94779899;0,701550436;3,08
-115,9666354;34,94504526;0,715032263;3,08
-116,0444112;34,95112642;0,712221158;3,08
-115,8304804;34,94263574;0,721515013;3,08
-116,000465;34,94143098;0,712622745;3,08
-115,3490553;34,94544685;0,746585473;3,08
-115,4871895;34,94808584;0,740045353;3,08
-115,6229762;34,95009377;0,733505233;3,08
-115,2173097;34,95783865;0,75564985;3,08
-115,5987984;34,9472253;0,734193667;3,08
-115,2810311;34,94894638;0,750716075;3,08
-115,6218575;34,94343891;0,732300474;3,08
-113,2006568;34,94372576;0,855759582;3,08
-115,5556473;34,956806;0,73820953;3,08
-114,2293764;34,93523508;0,801717538;3,08
-115,4514323;34,93907883;0,740160092;3,08
-117,9807342;34,93305504;0,610103495;3,08
-115,0379728;34,93867725;0,76115732;3,08
-115,2085632;34,93339926;0,751461879;3,08
-115,136911;34,93592351;0,755592481;3,08
-114,875647;34,9464795;0,77091013;3,08
-116,1283588;34,919229;0,701894653;3,08
-114,8367264;34,95628968;0,774753885;3,08
-114,4893875;34,93523508;0,788465189;3,08
-114,6835223;34,92599859;0,776819186;3,08
-114,3990065;34,92031902;0,790243643;3,08
-114,7315337;34,98308122;0,785195129;3,08
-114,1998908;34,92307275;0,800914365;3,08
-113,9055131;34,90173131;0,811871935;3,08
-114,4821452;34,93873462;0,78949784;3,08
-114,0574435;34,92502331;0,808544505;3,08
-114,116105;34,92989972;0,806479204;3,08
-113,9360796;34,91963058;0,813707758;3,08
-114,010007;34,96885359;0,819272597;3,08
-114,2174218;34,91659;0,798791695;3,08
-114,0158759;34,97981116;0,82105105;3,08
-113,6956579;34,9118857;0,824493219;3,08
-112,0966742;35,01216754;0,925004537;3,08
-113,9819258;34,91228729;0,809978742;3,08
-112,3630292;34,88285675;0,886911207;3,08
-113,6315406;34,90947619;0,827304323;3,08
-116,0718349;34,91159886;0,70332889;3,08
-113,806537;35,01612604;0,83860611;3,08
-113,8720311;34,88819211;0,811011393;3,08
-113,9191579;34,97499212;0,825066914;3,08
-113,449264;34,89920705;0,834647616;3,08
-114,8524605;34,90454241;0,764140532;3,08
-113,157998;34,89020004;0,847785225;3,08
-112,8902696;34,80885013;0,846006772;3,08
-113,0774754;34,89427327;0,852661631;3,08
-112,744363;34,77810009;0,847613117;3,08
-113,0739678;34,90815669;0,855472735;3,08
-113,0265864;34,87998828;0,852546892;3,08
-112,8043428;34,89679753;0,867061369;3,08
-112,777814;34,89662542;0,868380867;3,08
-111,8373447;34,78481232;0,895115041;3,08
-112,7051291;34,90310817;0,873314641;3,08
-112,2512792;34,8137839;0,879510545;3,08
-112,1655692;34,89846125;0,899934077;3,08
-112,3164498;34,8485498;0,882780605;3,08
-112,3282633;34,9098204;0,893795544;3,08
-112,4482504;34,89547803;0,884960645;3,08
-110,5169427;34,90551769;0,985299855;3,08
-112,3806084;34,90482926;0,890181267;3,08
-110,8303314;34,89656805;0,967630057;3,08
-111,9564885;34,89157691;0,909285302;3,08
-114,7811491;34,87780824;0,762706295;3,08
-112,0953903;34,90259185;0,904294157;3,08
-112,3286902;34,89117532;0,890238636;3,08
-112,140734;34,87453818;0,896664017;3,08
-112,1090075;34,90867301;0,904753113;3,08
-113,5478271;34,88394677;0,826730628;3,08
-111,7341003;34,87929984;0,918292309;3,08
-111,4581141;34,8825699;0,932978894;3,08
-111,8383154;34,87826719;0,912784839;3,08
-111,4847565;34,86673593;0,928618814;3,08
-111,5344786;34,88343044;0,929249878;3,08
-111,6010639;34,8825699;0,925692971;3,08
-111,727333;34,89260956;0,921160783;3,08
-111,5281691;34,88566785;0,929995682;3,08
-110,8744256;34,87574293;0,961434153;3,08
-111,3430769;34,87706243;0,93779793;3,08
-111,1597848;34,87287446;0,946345982;3,08
-111,0042023;34,87189918;0,954090861;3,08
-111,1311494;34,86426904;0,946173873;3,08
-110,8330163;34,87126812;0,962696282;3,08
-111,1371319;34,87798034;0,948468652;3,08
-109,3253775;34,88021775;1,041235092;3,08
-111,173075;34,89490434;0,94984552;3,08
-109,0577593;34,87998828;1,054831657;3,08
-110,9394929;34,89777281;0,962294696;3,08
-113,2234371;34,87178444;0,840958258;3,08
-110,6906069;34,85537677;0,966941623;3,08
-111,2149628;34,86834227;0,942674335;3,08
-110,5339814;34,84958245;0,97382596;3,08
-110,3788119;34,88079145;0,987652003;3,08
-112,4470973;34,86581802;0,879395806;3,08
-110,407344;34,87666085;0,985414594;3,08
-110,5235551;34,85434412;0,975260197;3,08
-110,258126;34,87648874;0,992987364;3,08
-110,3799134;34,86656382;0,984898268;3,08
-110,5367764;34,88664313;0,980710297;3,08
-110,1843259;34,8729892;0,996085316;3,08
-110,5563211;34,97843429;0,997117966;3,08
-110,1418255;34,8539999;0,994651079;3,08
-109,6731226;34,86507221;1,020639451;3,08
-110,0429044;34,89639595;1,007731319;3,08
-110,0215802;34,87402185;1,004575998;3,08
-109,9011594;34,95118379;1,025343747;3,08
-109,8829193;34,87396448;1,011632443;3,08
-109,8866472;34,9848023;1,032457562;3,08
-109,6436198;34,88830685;1,026548506;3,08
-108,5782755;34,95715022;1,093900269;3,08
-109,5806281;34,86713751;1,025745334;3,08
-107,6539776;34,87752139;1,125912435;3,08
-109,503052;34,87442344;1,031080695;3,08
-111,1323852;34,7577913;0,925922449;3,08
-109,5405957;34,86363798;1,027122201;3,08
-110,0720837;34,84826296;0,997117966;3,08
-109,3652;34,88033249;1,03922716;3,08
-109,1650964;34,86254796;1,046054128;3,08
-111,1348566;34,78871344;0,931659396;3,08
-109,0471161;34,85050037;1,049783143;3,08
-108,7249257;34,73817094;1,044906738;3,08
-108,8060714;34,84470605;1,060970191;3,08
-108,5843097;34,75211172;1,054716918;3,08
-109,0488544;34,85853209;1,05121738;3,08
-108,7887882;34,79921206;1,053225312;3,08
-108,9283269;34,87000599;1,059535954;3,08
-108,8248897;34,85067247;1,061142299;3,08
-108,301002;34,85417201;1,088507538;3,08
-108,6978634;34,85979422;1,069346134;3,08
-108,2243793;34,80271159;1,082655852;3,08
-108,4152716;34,85130354;1,082139527;3,08
-108,4695925;34,83110948;1,075542037;3,08
-108,4499687;34,85336884;1,080762659;3,08
-108,3930834;34,83868225;1,080877398;3,08
-107,0436949;34,83994438;1,149892876;3,08
-108,4463441;34,84906613;1,080131595;3,08
-106,0208717;34,85153302;1,204221767;3,08
-108,3442459;34,86730962;1,088794386;3,08
-109,8154184;34,84069019;1,008763969;3,08
-108,3556946;34,84981193;1,084893261;3,08
-108,5764546;34,86013844;1,075599407;3,08
-108,2276838;34,8538278;1,092179185;3,08
-108,132828;34,84981193;1,096252417;3,08
-110,0883135;34,84264075;0,995224774;3,08
-107,9778891;34,86444115;1,10692314;3,08
-107,9171589;34,85204934;1,107668943;3,08
-107,9405829;34,87075179;1,110021091;3,08
-107,7917366;34,84889402;1,11346326;3,08
-108,006941;34,86438378;1,105431533;3,08
-107,7666157;34,85726996;1,116331733;3,08
-107,8290876;34,85560625;1,112832195;3,08
-107,9498664;34,86386745;1,108242637;3,08
-107,1240523;34,86426904;1,150409201;3,08
-107,4360367;34,84344392;1,130559363;3,08
-107,4764581;34,84614029;1,129010387;3,08
-107,0837927;34,83650221;1,14719651;3,08
-107,053567;34,84562396;1,15046657;3,08
-107,0502075;34,82898681;1,147483358;3,08
-107,1911333;34,8532541;1,144901731;3,08
-106,0660261;34,8376496;1,199287993;3,08
-107,1896738;34,85709786;1,145704904;3,08
-104,5667724;34,82646256;1,273581462;3,08
-107,1277217;34,84407499;1,146393338;3,08
-108,5534437;34,85486045;1,075771515;3,08
-106,9424573;34,88928213;1,164407352;3,08
-107,5817678;34,83753486;1,122011311;3,08
-106,8603719;34,82818364;1,15700669;3,08
-106,8823777;34,84832033;1,159703056;3,08
-109,3477516;34,84447657;1,033318104;3,08
-106,7505461;34,85009878;1,166759501;3,08
-107,143442;34,84315707;1,145418057;3,08
-106,9130921;34,85445886;1,159301469;3,08
-106,3666892;34,84252601;1,184888255;3,08
-106,7557403;34,89415854;1,174848597;3,08
-106,5715877;34,84011649;1,173988055;3,08
-106,9327538;34,94567632;1,1755944;3,08
-106,6125117;34,84476342;1,172783296;3,08
-105,8431595;34,8376496;1,210647149;3,08
-106,2392636;34,82491358;1,188043576;3,08
-106,4680679;34,82560201;1,176512311;3,08
-106,3490687;34,93552193;1,203418595;3,08
-106,0035611;34,83265846;1,201525402;3,08
-106,0865965;34,93213713;1,216154618;3,08
-106,0115538;34,81665238;1,198083234;3,08
-104,9365267;34,86564591;1,262164936;3,08
-106,079695;34,83133896;1,1973948;3,08
-103,1406029;34,76048766;1,33376204;3,08
-105,9066296;34,82778205;1,205541265;3,08
-106,6666053;34,70650299;1,143811711;3,08
-105,7568678;34,8280689;1,213228775;3,08
-106,4374017;34,79163929;1,171635906;3,08
-105,8138907;34,82221722;1,209212912;3,08
-105,705249;34,82508569;1,215294076;3,08
-107,7346241;34,71614106;1,091203904;3,08
-105,6125996;34,82680677;1,22034259;3,08
-105,1196226;34,72182064;1,225563212;3,08
-105,7815137;34,8286426;1,212081385;3,08
-105,1897739;34,76306929;1,229808553;3,08
-105,6406085;34,82193037;1,217990441;3,08
-105,3786767;34,80265422;1,227685882;3,08
-105,4274247;34,82302039;1,22906275;3,08
-105,2517743;34,82330724;1,238069757;3,08
-104,7156738;34,83260109;1,26715608;3,08
-105,1952642;34,8211272;1,240536644;3,08
-105,1388815;34,80839117;1,2409956;3,08
-104,6676934;34,80185105;1,263771281;3,08
-105,0330899;34,81384127;1,247420981;3,08
-104,6055657;34,78968872;1,264631824;3,08
-105,0657148;34,8117186;1,24535568;3,08
-103,9351449;34,80523585;1,301749873;3,08
-105,0720174;34,83489587;1,249428913;3,08
-102,2681922;34,7994989;1,385624044;3,08
-104,7933945;34,81688185;1,260214374;3,08
-105,6125307;34,81831609;1,218736244;3,08
-104,9011791;34,83587115;1,258321181;3,08
-105,8108444;34,84046071;1,212827189;3,08
-104,784135;34,83799382;1,264689193;3,08
-104,4102261;34,83793645;1,283735858;3,08
-107,2939302;34,83489587;1,136181571;3,08
-104,6529299;34,83449428;1,270712988;3,08
-104,8394059;34,83742013;1,26176335;3,08
-104,6876029;34,84109177;1,270196663;3,08
-104,3619462;34,83403533;1,285456943;3,08
-104,5029202;34,83047842;1,277597325;3,08
-104,5511966;34,83770697;1,276507305;3,08
-104,3429592;34,82227458;1,284194814;3,08
-104,2332573;34,83696117;1,292570757;3,08
-104,298421;34,84086229;1,289989131;3,08
-104,108489;34,83942806;1,299397725;3,08
-104,1949322;34,81516077;1,290390717;3,08
-104,0951265;34,81223493;1,294922906;3,08
-104,1055287;34,81200545;1,294349211;3,08
-103,6539954;34,80953856;1,316895414;3,08
-104,1089365;34,83833804;1,299168247;3,08
-103,1873097;34,80299844;1,339441618;3,08
-103,9062616;34,82984736;1,307888407;3,08
-101,4108891;34,81080069;1,431462254;3,08
-104,1405769;34,83110948;1,296185034;3,08
-104,6044711;34,79726149;1,26612343;3,08
-103,827047;34,82640519;1,311273206;3,08
-104,6898368;34,80144947;1,262566523;3,08
