SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;4,092055307;-0,492695395;-1,06598612;-0,18095545;110,9285625;260;204,9024486;0,533197514
0;5,405086068;-0,506004914;-1,06598612;-0,17532075;110,9490611;260;204,6482068;3,093356621
0;-7,72522142;-0,502375045;-1,069976181;-0,169686051;111,0310559;260;204,5128845;2,3961218
0;6,389859141;-0,506811551;-1,075961273;-0,136280332;110,9654601;260;204,7261196;-1,547612655
0;0,809478416;-0,518911113;-1,030075572;-0,160429045;110,7891714;260;204,734321;2,799210681
0;3,435539927;-0,531817313;-1,051621901;-0,14795221;110,7768722;260;204,8860459;-0,5453376
0;-5,755675314;-0,536253819;-1,053217926;-0,114144012;110,7604732;260;204,7671264;2,940836504
0;-1,16006771;-0,528994082;-1,048429853;-0,148757167;110,9408617;260;204,7261196;3,997583029
0;6,718116832;-0,500358451;-1,115462875;-0,140707596;110,8055703;260;204,7835291;0,881814924
0;2,12250917;-0,508021507;-1,04563681;-0,172503401;110,8670664;260;204,6687102;-0,174931601
0;1,465993793;-0,533833907;-1,094714559;-0,143524946;110,8014706;260;204,7507237;5,141483907
0;-6,740448368;-0,515281245;-1,069178169;-0,178540578;110,8998643;260;204,7425223;0,04295428
0;-2,801356144;-0,484225701;-1,076360279;-0,140707596;111,1089509;260;204,8327372;1,862301391
0;0,15296304;-0,526170851;-1,044439792;-0,135877854;110,7399745;260;205,0131669;5,92587308
0;2,12250917;-0,512861332;-1,062395066;-0,114948969;111,0023577;260;204,9024486;3,8668515
0;-7,396963736;-0,513264651;-1,043242773;-0,155196824;111,0064575;260;204,6646095;1,796935626
0;10,00069375;-0,524557576;-1,076759285;-0,141110075;111,0269562;260;204,7015156;6,775628018
0;2,779024549;-0,501165089;-1,070774193;-0,134267939;110,9449614;260;204,6974149;4,487826263
0;5,076828378;-0,511651376;-1,022893463;-0,144732382;111,0023577;260;204,8450392;6,16554755
0;-1,816583084;-0,48785557;-1,079153321;-0,15076956;110,6866779;260;204,6892135;8,039366131
0;-5,099159944;-0,50398832;-1,070774193;-0,169283572;110,9736596;260;204,9065493;3,071568033
0;3,107282238;-0,515684563;-1,051222895;-0,150367081;110,7440743;260;204,4800791;4,74928932
0;2,12250917;-0,513264651;-1,065587114;-0,135877854;110,8670664;260;204,8368378;7,385708486
0;0,481220728;-0,540287006;-1,056409974;-0,145939817;110,6374811;260;204,6728108;6,154653256
0;0,15296304;-0,53262395;-1,094315552;-0,124205976;110,8301688;260;204,9311534;4,553192027
0;1,137736104;-0,565696086;-1,068380157;-0,145939817;110,8834653;260;204,6974149;1,818724214
0;4,092055307;-0,514877926;-1,050823889;-0,139902639;111,0884522;260;204,7876297;3,540022678
0;-3,457871516;-0,504391639;-1,072769224;-0,147549731;110,8096701;260;204,5579919;4,69481785
0;6,06160145;-0,511248057;-1,060799041;-0,161234002;110,6251819;260;204,8081331;3,57270556
0;-5,099159944;-0,518104476;-1,075562266;-0,18095545;110,9367619;260;204,8163345;7,363919898
0;0,15296304;-0,522944301;-1,061597053;-0,158014173;110,6087829;260;204,8245358;4,34620044
0;7,046374523;-0,512861332;-1,041646749;-0,144732382;111,0597541;260;204,6974149;6,002133139
0;3,107282238;-0,531010676;-1,066385126;-0,12863324;110,842468;260;204,9147507;0,718400513
0;0,481220728;-0,527380807;-1,105088717;-0,124205976;111,0474548;260;204,8696432;2,559536211
0;3,763797617;-0,486242295;-1,036858676;-0,147549731;110,7973709;260;204,6605088;4,585874909
0;6,06160145;-0,518507795;-1,09152251;-0,153586909;110,7973709;260;204,7179183;-2,288424652
0;-3,12961383;-0,511651376;-1,051621901;-0,172503401;110,6784785;260;204,8696432;-0,937532187
0;5,405086068;-0,464059763;-1,042444761;-0,182967842;110,8014706;260;204,8081331;-1,42777542
0;2,779024549;-0,475756007;-1,076360279;-0,16727118;110,9859588;260;204,8614419;0,805554865
0;-0,175294648;-0,510844739;-1,056409974;-0,122193583;110,9080638;260;204,6892135;2,428804683
0;-1,16006771;-0,526977488;-1,046434822;-0,12863324;110,6989772;260;204,8778446;1,45921251
0;3,763797617;-0,527380807;-1,062794072;-0,154794345;110,7440743;260;204,6974149;0,979863571
0;0,15296304;-0,521734345;-1,057606993;-0,163648873;111,0187567;260;204,7056162;2,831893563
0;0,15296304;-0,497938539;-1,075961273;-0,139902639;110,6333814;260;204,6810122;-1,678344184
0;-1,816583084;-0,478982557;-1,049227865;-0,13145059;110,8301688;260;204,7097169;0,653034748
0;7,046374523;-0,479385876;-1,069178169;-0,168478615;110,8137698;260;204,8245358;1,611732627
0;6,06160145;-0,493905351;-1,024888493;-0,171295965;111,0884522;260;204,8286365;0,391571691
0;10,98546683;-0,517701157;-1,041247743;-0,172905879;110,8137698;260;204,7999318;1,382952451
0;6,718116832;-0,476159326;-1,030474578;-0,151172038;110,826069;260;204,9434554;2,810104975
0;2,779024549;-0,534237225;-1,069577175;-0,095629998;110,9121635;260;204,6030994;-0,185825895
0;1,794251482;-0,543513556;-1,072769224;-0,156001781;110,826069;260;204,7302203;2,69026774
0;-0,503552335;-0,504794957;-1,066385126;-0,156806738;110,8383682;260;205,0459723;3,376608267
0;-2,473098458;-0,490678801;-1,09152251;-0,163246394;110,8506674;260;204,8450392;3,093356621
0;-5,099159944;-0,48140247;-1,073567236;-0,163648873;110,6456806;260;204,7425223;3,27855962
0;-0,831810023;-0,495518626;-1,070375187;-0,160429045;110,9490611;260;204,8696432;2,679373446
0;-3,12961383;-0,492292076;-1,056010968;-0,189407499;111,1294496;260;204,8163345;3,899534383
0;8,359405291;-0,509634782;-1,053217926;-0,14513486;110,7727724;260;204,7056162;6,350750549
0;-1,16006771;-0,518104476;-1,048828859;-0,121388626;110,8301688;260;204,7220189;7,353025604
0;10,32895145;-0,510038101;-1,064789102;-0,141110075;110,7071766;260;205,0951804;4,716606438
0;3,435539927;-0,532220632;-1,098305613;-0,139902639;111,1171504;260;204,8122338;4,302623263
0;4,092055307;-0,527380807;-1,066784133;-0,148354688;110,5964837;260;204,7999318;5,936767375
0;-2,144840771;-0,477772601;-1,066385126;-0,162843916;110,9285625;260;204,734321;7,309448428
0;4,748570687;-0,506408232;-1,087931455;-0,151172038;110,7604732;260;204,9024486;5,087012437
0;3,763797617;-0,508424826;-1,050424883;-0,156001781;111,0433551;260;204,6318041;0,446043161
0;0,15296304;-0,525364213;-1,04563681;-0,127023326;110,8342685;260;204,6974149;3,485551208
0;0,481220728;-0,52334762;-1,05680898;-0,127023326;110,7768722;260;204,7138176;1,361163863
0;2,779024549;-0,501971726;-1,088729467;-0,101264698;110,7030769;260;205,0213682;4,466037674
0;-0,503552335;-0,514474607;-1,060001029;-0,145537339;110,8219693;260;204,8204351;3,147828091
0;-7,396963736;-0,527380807;-1,076360279;-0,16727118;111,0597541;260;204,7794284;4,912703732
0;0,481220728;-0,537463775;-1,035262652;-0,160429045;110,6251819;260;204,6892135;2,940836504
0;3,107282238;-0,526170851;-1,064789102;-0,149964603;110,7932711;260;204,7384216;6,448799196
0;8,031147599;-0,525364213;-1,072769224;-0,155196824;111,0392554;260;204,6154014;2,679373446
0;4,748570687;-0,522137663;-1,059203017;-0,177333143;111,0556543;260;204,7999318;3,736119971
0;-0,175294648;-0,493905351;-1,060400035;-0,121791104;110,7604732;260;204,7671264;3,452868326
0;4,748570687;-0,493502032;-1,046833828;-0,144732382;110,8916648;260;204,771227;1,274009511
0;1,137736104;-0,534640544;-1,052419913;-0,145939817;110,5595861;260;204,7671264;0,642140454
0;-3,457871516;-0,525767532;-1,099901638;-0,143524946;110,8178695;260;205,0787777;-0,490866129
0;2,450766859;-0,552789887;-1,051222895;-0,14513486;111,0679535;260;204,7138176;2,036610096
0;-8,053479103;-0,501568407;-1,0711732;-0,138695203;110,8834653;260;204,746623;-0,850377834
0;9,015920676;-0,520524388;-1,078355309;-0,137890246;110,9572606;260;204,734321;3,855957206
0;7,374632215;-0,48462902;-1,055212956;-0,161234002;110,8342685;260;204,7179183;0,979863571
0;7,046374523;-0,498745176;-1,059203017;-0,14513486;111,0720533;260;204,8655426;1,230432334
0;-1,16006771;-0,508021507;-1,062794072;-0,134267939;110,8998643;260;204,7548243;6,067498903
0;-2,473098458;-0,510844739;-1,050424883;-0,133462982;110,8383682;260;204,8040324;3,267665326
0;-8,053479103;-0,472529457;-1,085138413;-0,125413411;110,7768722;260;204,7302203;3,333031091
0;6,718116832;-0,50721487;-1,081946364;-0,140305118;110,9244627;260;204,7179183;0,402465985
0;3,435539927;-0,506408232;-1,056010968;-0,145939817;110,6415808;260;204,6482068;2,5813248
0;4,748570687;-0,504794957;-1,081148352;-0,146744774;110,8834653;260;204,746623;2,036610096
0;-5,099159944;-0,483822382;-1,054414944;-0,160429045;110,7194758;260;204,8204351;1,208643746
0;3,435539927;-0,479385876;-1,066385126;-0,160831523;110,9654601;260;204,8040324;4,74928932
0;3,763797617;-0,501971726;-1,062395066;-0,174515793;110,7071766;260;204,7507237;2,112870154
0;3,107282238;-0,495115307;-1,055212956;-0,155599302;110,8301688;260;204,7671264;3,093356621
0;3,107282238;-0,520524388;-1,061198047;-0,137890246;110,998258;260;204,6605088;2,265390271
0;-0,503552335;-0,540690325;-1,048429853;-0,162038959;110,8957646;260;204,8122338;5,980344551
0;8,031147599;-0,511248057;-1,079552327;-0,112534098;111,0105572;260;204,7917304;5,272215436
0;8,359405291;-0,484225701;-1,061198047;-0,133865461;110,670279;260;205,1197844;6,274490491
0;1,794251482;-0,536657138;-1,085138413;-0,160429045;110,9244627;260;204,8491399;4,716606438
0;2,779024549;-0,477772601;-1,074764254;-0,168076137;111,0064575;260;204,6154014;4,607663497
0;-4,770902259;-0,522540982;-1,075562266;-0,139500161;110,920363;260;204,9434554;7,146034017
0;-0,175294648;-0,514474607;-1,045237804;-0,124608454;110,7850716;260;204,9516567;5,119695319
0;3,107282238;-0,504794957;-1,077557297;-0,165661266;110,7891714;260;204,7630257;3,496445502
0;2,12250917;-0,52012107;-1,077557297;-0,138695203;110,8752659;260;204,7507237;4,466037674
0;-1,816583084;-0,50398832;-1,077956303;-0,154391867;111,0228564;260;204,7630257;6,437904902
0;2,450766859;-0,492292076;-1,076360279;-0,161234002;110,9941583;260;204,8696432;5,065223849
0;6,06160145;-0,524557576;-1,095113565;-0,18900502;110,8793656;260;204,7507237;5,664410023
0;0,481220728;-0,497131901;-1,081148352;-0,139097682;110,842468;260;204,922952;4,466037674
0;2,450766859;-0,505198276;-1,033666627;-0,170491008;111,1335493;260;204,7015156;1,415635334
0;-4,770902259;-0,524557576;-1,03645967;-0,179748014;110,9244627;260;204,746623;5,272215436
0;-9,694767519;-0,493502032;-1,048429853;-0,121388626;110,8383682;260;204,8819453;4,041160206
0;-1,488325397;-0,500358451;-1,05481395;-0,113339055;110,8465677;260;204,6646095;2,483276153
0;3,435539927;-0,523750938;-1,069178169;-0,15881913;111,0269562;260;204,8737439;4,814655085
0;8,359405291;-0,512458013;-1,094315552;-0,159221609;110,9244627;260;204,8040324;2,232707389
0;6,06160145;-0,496728582;-1,049227865;-0,125010933;110,6046832;260;205,1976972;2,298073154
0;-1,488325397;-0,501165089;-1,08035034;-0,1781381;110,8752659;260;204,7097169;0,511408925
0;1,137736104;-0,495518626;-1,042045755;-0,135072897;110,9449614;260;204,5989987;2,472381859
0;-3,12961383;-0,508828145;-1,050424883;-0,181357928;110,8711661;260;204,7999318;-1,809075713
0;-1,488325397;-0,514877926;-1,041646749;-0,159221609;110,8301688;260;204,7425223;-1,885335771
0;-1,488325397;-0,502778364;-1,083143382;-0,144329903;110,7891714;260;204,7876297;-1,307938185
0;-4,442644573;-0,546740106;-1,060400035;-0,118571276;110,9162632;260;204,9065493;1,023440747
0;2,12250917;-0,518104476;-1,087532449;-0,169686051;110,6292816;260;204,8368378;2,537747623
0;1,794251482;-0,497131901;-1,055611962;-0,154794345;111,0597541;260;204,8204351;2,069292978
0;-0,175294648;-0,511651376;-1,090325492;-0,160429045;110,6292816;260;204,6482068;2,003927214
0;2,779024549;-0,506004914;-1,059203017;-0,182162885;110,764573;260;204,6482068;2,167341625
0;-4,442644573;-0,526574169;-1,104689711;-0,147549731;111,0064575;260;204,7671264;1,132383688
0;-5,427417629;-0,506408232;-1,051621901;-0,139902639;110,9900585;260;204,6728108;0,816449159
0;-0,175294648;-0,507618189;-1,046833828;-0,150367081;110,6825782;260;204,7548243;4,781972203
0;5,733343759;-0,531010676;-1,050424883;-0,112534098;110,8998643;260;204,9393547;0,892709218
0;3,435539927;-0,536253819;-1,087532449;-0,123401019;110,6661793;260;204,7999318;-0,262085954
0;-0,175294648;-0,520927707;-1,067183139;-0,180150493;110,7768722;260;204,7671264;2,603113388
0;5,405086068;-0,509231464;-1,048828859;-0,144732382;110,9941583;260;204,8286365;2,112870154
0;-3,786129202;-0,484225701;-1,083542388;-0,189407499;110,6825782;260;204,8368378;5,490101317
0;0,809478416;-0,540690325;-1,037257682;-0,15076956;110,6948774;260;204,8245358;2,112870154
0;-2,801356144;-0,519314432;-1,044838798;-0,136682811;110,8014706;260;204,6564081;6,862782371
0;-1,816583084;-0,486242295;-1,024489487;-0,133462982;110,8752659;260;204,5907973;6,470587784
0;4,420312997;-0,521331026;-1,030075572;-0,146342296;110,8875651;260;204,7548243;5,097906731
0;1,465993793;-0,570132592;-1,060799041;-0,146744774;111,0556543;260;204,7917304;5,533678494
0;2,12250917;-0,524154257;-1,092320522;-0,150367081;110,8096701;260;205,099281;2,733844917
0;3,107282238;-0,550773293;-1,081946364;-0,149159646;111,231943;260;204,7097169;5,544572788
0;0,809478416;-0,496325264;-1,097906607;-0,169686051;110,7522737;260;204,8778446;5,729775787
0;5,405086068;-0,520927707;-1,069577175;-0,137890246;110,981859;260;204,6113007;3,180510974
0;-1,16006771;-0,495921945;-1,077158291;-0,139097682;110,903964;260;204,7507237;7,472862839
0;0,15296304;-0,515684563;-1,0711732;-0,179748014;110,998258;260;204,6892135;1,524578274
0;0,809478416;-0,527380807;-1,033267621;-0,120986147;110,6866779;260;204,6933142;5,686198611
0;-4,114386888;-0,53262395;-1,064789102;-0,149562124;110,7727724;260;204,8696432;6,296279079
0;-5,427417629;-0,531010676;-1,087931455;-0,124608454;110,6866779;260;204,734321;3,017096563
0;-3,457871516;-0,519717751;-1,087532449;-0,149964603;110,9941583;260;205,263308;3,8668515
0;11,31372453;-0,491485439;-1,100300644;-0,150367081;110,670279;260;204,582596;4,662134968
0;2,12250917;-0,524154257;-1,077557297;-0,148757167;110,9449614;260;204,7384216;2,92994221
0;-1,488325397;-0,491888757;-1,064390096;-0,174515793;111,0392554;260;204,7794284;0,293523044
0;-2,144840771;-0,51689452;-1,029676566;-0,144732382;110,8588669;260;204,7753277;4,34620044
0;0,481220728;-0,543513556;-1,051222895;-0,170491008;111,0392554;260;204,758925;3,507339796
0;3,107282238;-0,519717751;-1,04563681;-0,162441437;110,7563735;260;204,8245358;4,466037674
0;2,779024549;-0,517297838;-1,079153321;-0,122193583;111,0064575;260;204,7507237;2,646690564
0;0,481220728;-0,516491201;-1,04563681;-0,129840675;110,7358748;260;205,3207175;1,274009511
0;0,481220728;-0,499955132;-1,084739406;-0,170491008;110,9695598;260;204,5333879;2,548641917
0;2,779024549;-0,488258889;-1,087133443;-0,180150493;110,9285625;260;204,7794284;0,021165692
0;2,12250917;-0,48785557;-1,052020907;-0,16445383;110,8547672;260;204,8655426;-0,610703364
0;5,405086068;-0,5358505;-1,060001029;-0,181760407;110,8834653;260;204,6769115;0,010271398
0;2,779024549;-0,500358451;-1,049626871;-0,129035718;110,9736596;260;204,8081331;-1,046475127
0;5,076828378;-0,542706919;-1,05680898;-0,135475375;110,9941583;260;204,7917304;4,520509145
0;1,465993793;-0,521331026;-1,055611962;-0,152379474;110,7932711;260;204,8860459;0,402465985
0;8,359405291;-0,520524388;-1,088330461;-0,12581589;110,65388;260;204,6564081;-1,013792245
0;-4,770902259;-0,505601595;-1,084739406;-0,150367081;110,8178695;260;204,6236027;1,274009511
0;6,718116832;-0,486645614;-1,088729467;-0,149159646;111,0679535;260;204,6974149;-1,678344184
0;1,794251482;-0,476965964;-1,066385126;-0,156001781;110,7522737;260;204,7220189;2,92994221
0;-2,801356144;-0,526574169;-1,022494457;-0,147549731;111,0228564;260;204,8491399;-0,033305778
0;8,031147599;-0,496728582;-1,061198047;-0,160026566;110,8916648;260;204,8081331;3,681648501
0;6,718116832;-0,515684563;-1,068779163;-0,133060504;110,7317751;260;204,9393547;-0,556231894
0;4,092055307;-0,542706919;-1,073966242;-0,130243154;110,6743787;260;204,7917304;0,086531456
0;0,809478416;-0,526977488;-1,096709589;-0,145537339;110,8014706;260;204,7917304;2,973519386
0;-5,755675314;-0,490275482;-1,088729467;-0,143524946;110,8178695;260;204,7548243;0,642140454
0;0,481220728;-0,469706226;-1,109477784;-0,146342296;110,9244627;260;204,7302203;3,583599854
0;-2,473098458;-0,517297838;-1,087931455;-0,167673658;110,7932711;260;204,7794284;4,792866497
0;0,809478416;-0,493905351;-1,090724498;-0,172905879;110,7727724;260;204,8122338;2,025715802
0;3,107282238;-0,47494937;-1,039651719;-0,154391867;110,9572606;260;204,746623;4,498720557
0;5,405086068;-0,501568407;-1,050424883;-0,142719989;110,8629667;260;204,935254;6,16554755
0;6,389859141;-0,514071288;-1,021297438;-0,138292725;111,154048;260;204,6605088;6,721156548
0;-0,503552335;-0,526170851;-1,056409974;-0,149562124;110,7727724;260;204,7999318;6,623107901
0;3,107282238;-0,514474607;-1,08234537;-0,128230761;110,9490611;260;204,7876297;8,75838954
0;-5,755675314;-0,541496963;-1,074365248;-0,145537339;110,8711661;260;204,734321;2,330756036
0;-1,816583084;-0,506811551;-1,072370218;-0,173710836;111,1868459;260;204,7425223;2,319861742
0;0,481220728;-0,514071288;-1,066385126;-0,172100922;110,8793656;260;204,746623;0,63124616
0;7,374632215;-0,509231464;-1,069577175;-0,168881094;110,8711661;260;205,1935966;3,823274324
0;0,15296304;-0,504391639;-1,054015938;-0,166466223;111,0597541;260;204,7138176;4,226363205
0;-1,816583084;-0,501165089;-1,059602023;-0,159624088;110,9408617;260;204,746623;4,999858084
0;-2,801356144;-0,487048932;-1,066385126;-0,122193583;110,9695598;260;204,8327372;8,377089247
0;-0,503552335;-0,530607357;-1,073567236;-0,139500161;110,7604732;260;205,0910797;1,644415509
0;-1,16006771;-0,508424826;-1,067183139;-0,100057262;111,0228564;260;204,935254;1,600838333
0;2,12250917;-0,526574169;-1,096310583;-0,161234002;110,8793656;260;204,7384216;5,239532554
0;-0,175294648;-0,522944301;-1,077158291;-0,149562124;111,0884522;260;204,9311534;1,600838333
0;3,763797617;-0,470512863;-1,036858676;-0,158416652;110,575985;260;204,9680594;1,546366862
0;11,64198222;-0,512458013;-1,056010968;-0,157611695;110,9736596;260;204,7302203;2,254495977
0;5,733343759;-0,533833907;-1,035661658;-0,138695203;110,8096701;260;204,8245358;4,182786029
0;-3,12961383;-0,520524388;-1,023691475;-0,139097682;111,0515546;260;204,746623;0,772871983
0;-8,053479103;-0,506811551;-1,079153321;-0,112936576;110,6456806;260;204,8532405;0,805554865
0;-1,816583084;-0,497131901;-1,048828859;-0,127023326;111,0269562;260;204,7794284;1,80782992
0;-3,786129202;-0,526574169;-1,065587114;-0,151574517;110,9572606;260;204,8696432;1,40474104
0;6,06160145;-0,520524388;-1,086734437;-0,15881913;110,826069;260;204,7056162;3,605388443
0;5,076828378;-0,484225701;-1,069976181;-0,162038959;111,0720533;260;204,6482068;4,825549379
0;10,00069375;-0,502375045;-1,095512571;-0,179345535;110,8793656;260;204,7753277;-2,484521945
0;0,809478416;-0,490678801;-1,031272591;-0,168478615;110,9408617;260;204,734321;4,618557792
0;5,405086068;-0,483419064;-1,048429853;-0,169283572;110,7686727;260;204,7548243;0,544091808
0;3,435539927;-0,511651376;-1,061597053;-0,149562124;111,1499483;260;204,8204351;1,284903805
0;3,107282238;-0,491485439;-1,063592084;-0,130645632;110,7317751;260;204,6523075;1,927667155
0;-4,770902259;-0,535043863;-1,089926486;-0,155599302;110,7399745;260;204,8163345;2,494170447
0;2,12250917;-0,487048932;-1,093916546;-0,168076137;110,7317751;260;204,6318041;2,134658743
0;6,389859141;-0,514877926;-1,046035816;-0,150367081;110,8793656;260;204,8532405;1,546366862
0;0,15296304;-0,479385876;-1,052020907;-0,169686051;110,842468;260;204,8737439;-0,414606071
