SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0,00022;-8,053479103;-0,506811551;-1,091921516;-0,156404259;260;260;260;4,978069496
0,00022;1,465993793;-0,510844739;-1,073567236;-0,133060504;260;260;260;3,594494149
0,00022;-1,16006771;-0,480595832;-1,064789102;-0,155196824;260;260;260;4,869126555
0,00022;1,137736104;-0,517297838;-1,094714559;-0,157611695;260;260;260;4,215468911
0,00022;-8,381736787;-0,497938539;-1,075961273;-0,146744774;260;260;260;3,376608267
0,00022;-4,442644573;-0,482209107;-1,047232834;-0,139097682;260;260;260;1,764252744
0,00022;-3,786129202;-0,489065526;-1,058405005;-0,166466223;260;260;260;0,653034748
0,00022;-3,457871516;-0,499955132;-1,049227865;-0,138292725;260;260;260;2,014821508
0,00022;-5,099159944;-0,506004914;-1,074365248;-0,149159646;260;260;260;1,143277982
0,00022;-7,068706052;-0,522944301;-1,048429853;-0,135072897;260;260;260;4,248151793
0,00022;-3,457871516;-0,539883688;-1,042045755;-0,143122467;260;260;260;6,579530725
0,00022;-2,144840771;-0,541900281;-1,054414944;-0,116961362;260;260;260;0,740189101
0,00022;-8,70999447;-0,516491201;-1,050424883;-0,137085289;260;260;260;1,600838333
0,00022;-10,67954057;-0,532220632;-1,062395066;-0,180150493;260;260;260;2,908153622
0,00022;-8,381736787;-0,528590763;-1,097507601;-0,156404259;260;260;260;0,881814924
0,00022;1,137736104;-0,509634782;-1,063592084;-0,124608454;260;260;260;4,564086321
0,00022;-9,694767519;-0,516087882;-1,070774193;-0,168478615;260;260;260;6,198230432
0,00022;-8,053479103;-0,485838976;-1,08035034;-0,139097682;260;260;260;5,751564375
0,00022;-2,801356144;-0,501568407;-1,071971212;-0,162441437;260;260;260;2,428804683
0,00022;-7,396963736;-0,480999151;-1,085936425;-0,124205976;260;260;260;4,596769203
0,00022;-8,053479103;-0,472932776;-1,095113565;-0,129438197;260;260;260;4,269940381
0,00022;-2,144840771;-0,493905351;-1,064789102;-0,147549731;260;260;260;3,104250915
0,00022;-4,770902259;-0,476159326;-1,067582145;-0,124205976;260;260;260;2,069292978
0,00022;-7,068706052;-0,513264651;-1,04763184;-0,134670418;260;260;260;4,204574617
0,00022;-7,72522142;-0,501971726;-1,07316823;-0,134267939;260;260;260;3,322136797
0,00022;-5,099159944;-0,491485439;-1,048828859;-0,143524946;260;260;260;2,548641917
0,00022;3,763797617;-0,514877926;-1,042045755;-0,149159646;260;260;260;5,141483907
0,00022;2,450766859;-0,497938539;-1,042843767;-0,15076956;260;260;260;2,87547074
0,00022;-5,755675314;-0,531413994;-1,055611962;-0,124205976;260;260;260;1,110595099
0,00022;-3,12961383;-0,482612426;-1,070774193;-0,124205976;260;260;260;2,298073154
0,00022;-6,412190683;-0,536657138;-1,07316823;-0,133462982;260;260;260;4,596769203
0,00022;-0,503552335;-0,528994082;-1,079153321;-0,14795221;260;260;260;4,781972203
0,00022;-4,442644573;-0,493905351;-1,089128473;-0,136280332;260;260;260;2,34165033
0,00022;-2,801356144;-0,513264651;-1,063193078;-0,13145059;260;260;260;2,417910388
0,00022;-6,740448368;-0,489468845;-1,085138413;-0,145939817;260;260;260;4,727500732
0,00022;0,15296304;-0,516491201;-1,06399109;-0,138292725;260;260;260;2,668479152
0,00022;0,481220728;-0,487452251;-1,073966242;-0,159624088;260;260;260;3,234982444
0,00022;-3,12961383;-0,506004914;-1,041646749;-0,14513486;260;260;260;5,664410023
0,00022;-8,053479103;-0,527784126;-1,096310583;-0,178943057;260;260;260;2,10197586
0,00022;-8,381736787;-0,47494937;-1,076360279;-0,152781952;260;260;260;3,474656914
0,00022;-5,755675314;-0,527380807;-1,070774193;-0,137890246;260;260;260;2,614007682
0,00022;-3,12961383;-0,521734345;-1,069976181;-0,138695203;260;260;260;4,411566204
0,00022;0,809478416;-0,531817313;-1,061198047;-0,136280332;260;260;260;1,21953804
0,00022;-1,816583084;-0,505198276;-1,055611962;-0,151574517;260;260;260;4,117420264
0,00022;-8,381736787;-0,517701157;-1,04563681;-0,166063744;260;260;260;4,74928932
0,00022;-5,099159944;-0,528994082;-1,067183139;-0,133865461;260;260;260;7,102456841
0,00022;-0,503552335;-0,5423036;-1,071572206;-0,128230761;260;260;260;2,87547074
0,00022;-5,099159944;-0,506811551;-1,085537419;-0,158014173;260;260;260;4,890915143
0,00022;4,092055307;-0,461639851;-1,067183139;-0,12581589;260;260;260;2,646690564
0,00022;1,137736104;-0,457203344;-1,094315552;-0,162441437;260;260;260;6,492376372
0,00022;-4,770902259;-0,505198276;-1,094315552;-0,180552971;260;260;260;-0,414606071
0,00022;-5,099159944;-0,508828145;-1,069178169;-0,159221609;260;260;260;3,311242503
0,00022;-11,00779825;-0,488258889;-1,052419913;-0,176125707;260;260;260;1,622626921
0,00022;-5,427417629;-0,527784126;-1,070375187;-0,150367081;260;260;260;4,651240674
0,00022;-10,35128288;-0,518507795;-1,060799041;-0,168881094;260;260;260;5,686198611
0,00022;-4,114386888;-0,486645614;-1,039252712;-0,105289484;260;260;260;0,9253921
0,00022;-2,473098458;-0,491888757;-1,0711732;-0,132658025;260;260;260;1,851407097
0,00022;3,107282238;-0,5358505;-1,034065633;-0,120986147;260;260;260;3,496445502
0,00022;-1,16006771;-0,526170851;-1,048030846;-0,127828283;260;260;260;4,574980615
0,00022;-5,099159944;-0,486645614;-1,040848737;-0,141110075;260;260;260;5,664410023
0,00022;-7,72522142;-0,520524388;-1,091123504;-0,156404259;260;260;260;1,894984273
0,00022;-3,457871516;-0,495518626;-1,075562266;-0,133462982;260;260;260;1,21953804
0,00022;-8,70999447;-0,515281245;-1,06598612;-0,120986147;260;260;260;3,51823409
0,00022;-3,786129202;-0,514474607;-1,046833828;-0,176528186;260;260;260;3,692542795
0,00022;-3,457871516;-0,469706226;-1,083542388;-0,140305118;260;260;260;2,450593271
0,00022;-1,816583084;-0,531413994;-1,090325492;-0,135877854;260;260;260;-0,686963423
0,00022;-0,503552335;-0,489468845;-1,057207986;-0,158014173;260;260;260;3,452868326
0,00022;-1,488325397;-0,509231464;-1,064390096;-0,160429045;260;260;260;4,705712144
0,00022;-12,32082898;-0,528187444;-1,051621901;-0,171698443;260;260;260;4,629452086
0,00022;-8,70999447;-0,478982557;-1,056010968;-0,14795221;260;260;260;2,189130213
0,00022;-10,35128288;-0,504391639;-1,076759285;-0,174918272;260;260;260;2,025715802
0,00022;-4,442644573;-0,498341857;-1,04563681;-0,139500161;260;260;260;1,644415509
0,00022;-2,801356144;-0,520524388;-1,079951333;-0,112534098;260;260;260;5,392052671
0,00022;-4,442644573;-0,554403162;-1,055611962;-0,143524946;260;260;260;2,831893563
0,00022;-8,381736787;-0,532220632;-1,049227865;-0,133462982;260;260;260;2,472381859
0,00022;4,748570687;-0,501165089;-1,079951333;-0,138292725;260;260;260;5,108801025
0,00022;-2,801356144;-0,531413994;-1,077158291;-0,154391867;260;260;260;2,679373446
0,00022;-3,786129202;-0,483822382;-1,074365248;-0,141512553;260;260;260;6,579530725
0,00022;-0,175294648;-0,511651376;-1,078355309;-0,160831523;260;260;260;4,041160206
0,00022;-5,427417629;-0,522944301;-1,048030846;-0,170491008;260;260;260;6,22001902
0,00022;-5,099159944;-0,499148495;-1,070375187;-0,153586909;260;260;260;6,252701903
0,00022;1,465993793;-0,496728582;-1,081946364;-0,145939817;260;260;260;6,764733724
0,00022;-0,503552335;-0,485032339;-1,106285735;-0,139902639;260;260;260;1,023440747
0,00022;-0,503552335;-0,490275482;-1,045237804;-0,148757167;260;260;260;1,001652159
0,00022;-4,114386888;-0,470109545;-1,06598612;-0,173308358;260;260;260;5,076118143
0,00022;-3,786129202;-0,511248057;-1,049227865;-0,184980235;260;260;260;2,559536211
0,00022;-12,64908666;-0,508021507;-1,083542388;-0,15881913;260;260;260;2,28717886
0,00022;2,450766859;-0,546336787;-1,073966242;-0,153586909;260;260;260;1,840512802
0,00022;-2,144840771;-0,49108212;-1,070774193;-0,144329903;260;260;260;8,257252012
0,00022;0,481220728;-0,503585001;-1,062794072;-0,134670418;260;260;260;4,367989028
0,00022;-4,442644573;-0,518911113;-1,079951333;-0,124608454;260;260;260;1,916772861
0,00022;-6,412190683;-0,529800719;-1,059203017;-0,132255547;260;260;260;3,485551208
0,00022;-12,64908666;-0,519314432;-1,062395066;-0,141512553;260;260;260;3,093356621
0,00022;-14,94689042;-0,528187444;-1,068779163;-0,166466223;260;260;260;3,747014266
0,00022;-4,114386888;-0,524154257;-1,076759285;-0,162038959;260;260;260;-0,131354425
0,00022;-9,694767519;-0,497131901;-1,079153321;-0,133060504;260;260;260;3,060673739
0,00022;-4,770902259;-0,507618189;-1,069976181;-0,155196824;260;260;260;6,198230432
0,00022;-4,114386888;-0,492292076;-1,065188108;-0,136280332;260;260;260;2,614007682
0,00022;-5,427417629;-0,512054695;-1,073966242;-0,153989388;260;260;260;1,21953804
0,00022;-5,427417629;-0,514474607;-1,094315552;-0,166868701;260;260;260;3,605388443
0,00022;-6,740448368;-0,503585001;-1,048828859;-0,168076137;260;260;260;0,783766277
0,00022;-7,72522142;-0,485838976;-1,077557297;-0,136280332;260;260;260;1,284903805
0,00022;-3,786129202;-0,492292076;-1,072769224;-0,125413411;260;260;260;5,217743966
0,00022;-7,068706052;-0,489065526;-1,074764254;-0,138292725;260;260;260;2,494170447
0,00022;-7,068706052;-0,524960894;-1,048030846;-0,151976995;260;260;260;4,357094734
0,00022;-8,70999447;-0,507618189;-1,061597053;-0,160429045;260;260;260;2,189130213
0,00022;-0,831810023;-0,494711989;-1,048429853;-0,144732382;260;260;260;1,197749452
0,00022;-10,67954057;-0,503585001;-1,059203017;-0,123803497;260;260;260;3,126039503
0,00022;-9,694767519;-0,526574169;-1,061198047;-0,148354688;260;260;260;3,343925385
0,00022;1,137736104;-0,537463775;-1,09152251;-0,121791104;260;260;260;2,820999269
0,00022;-1,488325397;-0,533430588;-1,050424883;-0,114948969;260;260;260;2,92994221
0,00022;-4,442644573;-0,506408232;-1,073567236;-0,163246394;260;260;260;2,254495977
0,00022;0,481220728;-0,491888757;-1,056409974;-0,112131619;260;260;260;3,017096563
0,00022;-2,473098458;-0,47817592;-1,066784133;-0,106496919;260;260;260;2,668479152
0,00022;0,481220728;-0,475756007;-1,066385126;-0,163648873;260;260;260;4,073843088
0,00022;-7,068706052;-0,506408232;-1,088330461;-0,160429045;260;260;260;3,910428677
0,00022;-3,457871516;-0,467689632;-1,057606993;-0,153184431;260;260;260;1,960350037
0,00022;-10,35128288;-0,488662207;-1,0711732;-0,137890246;260;260;260;4,335306146
0,00022;-7,72522142;-0,491888757;-1,079951333;-0,133865461;260;260;260;5,392052671
0,00022;-3,786129202;-0,502375045;-1,045237804;-0,159221609;260;260;260;2,515959035
0,00022;-3,12961383;-0,50076177;-1,036060664;-0,136280332;260;260;260;3,46376262
0,00022;-4,114386888;-0,52012107;-1,059602023;-0,134670418;260;260;260;2,864576446
0,00022;-1,16006771;-0,504794957;-1,053616932;-0,158416652;260;260;260;1,949455743
0,00022;-9,038252153;-0,547950062;-1,060799041;-0,146744774;260;260;260;4,34620044
0,00022;-0,175294648;-0,512458013;-1,076360279;-0,141512553;260;260;260;4,738395026
0,00022;-8,381736787;-0,514877926;-1,06199606;-0,12018119;260;260;260;6,307173373
0,00022;-1,16006771;-0,502375045;-1,095113565;-0,141915032;260;260;260;3,343925385
0,00022;-3,457871516;-0,504794957;-1,083542388;-0,138695203;260;260;260;3,234982444
0,00022;-2,801356144;-0,529397401;-1,076759285;-0,137487768;260;260;260;5,152378201
0,00022;-0,175294648;-0,518911113;-1,101497662;-0,144329903;260;260;260;1,75335845
0,00022;-4,442644573;-0,516087882;-1,093916546;-0,184577756;260;260;260;3,376608267
0,00022;-2,144840771;-0,508828145;-1,058405005;-0,143927424;260;260;260;4,858232261
0,00022;-4,442644573;-0,479385876;-1,092320522;-0,146342296;260;260;260;2,298073154
0,00022;-6,740448368;-0,49753522;-1,112669832;-0,168076137;260;260;260;3,365713973
0,00022;-6,083932999;-0,473739414;-1,048429853;-0,148354688;260;260;260;3,954005853
0,00022;-0,503552335;-0,493098714;-1,07516326;-0,141512553;260;260;260;4,836443673
0,00022;-4,770902259;-0,492292076;-1,026883524;-0,151172038;260;260;260;3,027990857
0,00022;-1,16006771;-0,523750938;-1,039252712;-0,145537339;260;260;260;2,755633505
0,00022;-7,068706052;-0,531413994;-1,046833828;-0,133060504;260;260;260;3,747014266
0,00022;-3,786129202;-0,514877926;-1,034464639;-0,175723229;260;260;260;2,167341625
0,00022;-8,70999447;-0,508424826;-1,069577175;-0,148757167;260;260;260;3,398396855
0,00022;-4,114386888;-0,501971726;-1,049626871;-0,115351448;260;260;260;2,308967448
0,00022;-6,083932999;-0,520927707;-1,058405005;-0,132255547;260;260;260;4,171891734
0,00022;-7,72522142;-0,524557576;-1,088330461;-0,160429045;260;260;260;6,089287492
0,00022;-7,396963736;-0,511651376;-1,085537419;-0,170893486;260;260;260;4,008477323
0,00022;-4,114386888;-0,485435657;-1,074764254;-0,144329903;260;260;260;2,200024507
0,00022;-7,396963736;-0,506811551;-1,064789102;-0,156404259;260;260;260;3,561811266
0,00022;-2,473098458;-0,506004914;-1,080749346;-0,12581589;260;260;260;1,350269569
0,00022;-5,099159944;-0,519314432;-1,104290705;-0,146744774;260;260;260;4,084737382
0,00022;-2,801356144;-0,489065526;-1,101896668;-0,138292725;260;260;260;1,154172276
0,00022;-12,32082898;-0,486645614;-1,075562266;-0,141110075;260;260;260;1,633521215
0,00022;-1,816583084;-0,493502032;-1,070774193;-0,168881094;260;260;260;1,731569862
0,00022;3,435539927;-0,533833907;-1,067981151;-0,188602542;260;260;260;3,51823409
0,00022;-3,12961383;-0,521331026;-1,073567236;-0,130243154;260;260;260;4,40067191
0,00022;-1,816583084;-0,528187444;-1,037656688;-0,14231751;260;260;260;3,038885151
0,00022;-6,083932999;-0,538673732;-1,049626871;-0,144329903;260;260;260;5,795141552
0,00022;-9,366509836;-0,539480369;-1,057606993;-0,14795221;260;260;260;0,554986102
0,00022;-0,503552335;-0,492695395;-1,038055694;-0,154794345;260;260;260;5,152378201
0,00022;-6,083932999;-0,545933469;-1,05680898;-0,114948969;260;260;260;5,609938552
0,00022;-4,442644573;-0,50721487;-1,078355309;-0,14795221;260;260;260;4,259046087
0,00022;-7,72522142;-0,526574169;-1,08035034;-0,148757167;260;260;260;4,673029262
0,00022;-0,503552335;-0,502375045;-1,072370218;-0,156404259;260;260;260;4,923598026
0,00022;-3,12961383;-0,486645614;-1,095911577;-0,12299854;260;260;260;5,511889906
0,00022;-4,770902259;-0,504794957;-1,058405005;-0,168076137;260;260;260;4,16099744
0,00022;-2,801356144;-0,486645614;-1,106684741;-0,155599302;260;260;260;4,825549379
0,00022;-7,068706052;-0,501568407;-1,073966242;-0,164051351;260;260;260;3,027990857
0,00022;-4,442644573;-0,496728582;-1,0711732;-0,166466223;260;260;260;8,093837601
0,00022;-1,816583084;-0,497131901;-1,071572206;-0,154794345;260;260;260;5,402946965
0,00022;-4,114386888;-0,503181682;-1,059602023;-0,169283572;260;260;260;5,92587308
0,00022;-1,488325397;-0,493502032;-1,058804011;-0,161234002;260;260;260;5,882295904
0,00022;-8,381736787;-0,51366797;-1,046833828;-0,137890246;260;260;260;3,431079737
0,00022;-3,786129202;-0,522944301;-1,073567236;-0,148757167;260;260;260;3,81238003
0,00022;-7,396963736;-0,537463775;-1,028080542;-0,164856308;260;260;260;2,058398684
0,00022;-1,16006771;-0,512054695;-1,073567236;-0,110521705;260;260;260;3,365713973
0,00022;-6,740448368;-0,521331026;-1,068779163;-0,155599302;260;260;260;3,136933797
0,00022;-5,755675314;-0,517297838;-1,064789102;-0,164051351;260;260;260;2,243601683
0,00022;-4,770902259;-0,516491201;-1,046035816;-0,120986147;260;260;260;1,415635334
0,00022;-4,114386888;-0,495115307;-1,072769224;-0,132255547;260;260;260;3,57270556
0,00022;-4,770902259;-0,498341857;-1,070774193;-0,172100922;260;260;260;1,372058157
0,00022;-4,770902259;-0,511248057;-1,092719528;-0,137085289;260;260;260;0,184580103
0,00022;-9,694767519;-0,530204038;-1,069577175;-0,154794345;260;260;260;5,294004024
0,00022;-5,099159944;-0,522944301;-1,085537419;-0,14513486;260;260;260;1,524578274
0,00022;-5,099159944;-0,492695395;-1,089128473;-0,173710836;260;260;260;3,256771032
0,00022;-1,16006771;-0,51044142;-1,086335431;-0,15076956;260;260;260;0,249945868
0,00022;-3,12961383;-0,522540982;-1,062794072;-0,154391867;260;260;260;0,587668984
0,00022;0,15296304;-0,509634782;-1,073567236;-0,183772799;260;260;260;5,63172714
0,00022;-4,114386888;-0,497131901;-1,095512571;-0,171295965;260;260;260;3,409291149
0,00022;-6,412190683;-0,506004914;-1,039252712;-0,12581589;260;260;260;4,193680323
0,00022;-1,816583084;-0,508021507;-1,04563681;-0,134670418;260;260;260;2,98441368
0,00022;-4,442644573;-0,504794957;-1,068380157;-0,138292725;260;260;260;2,069292978
0,00022;-8,381736787;-0,533833907;-1,05481395;-0,127425804;260;260;260;2,799210681
0,00022;0,809478416;-0,520524388;-1,079153321;-0,14513486;260;260;260;3,779697148
0,00022;-1,488325397;-0,516087882;-1,086335431;-0,160026566;260;260;260;3,997583029
0,00022;6,06160145;-0,498745176;-1,059203017;-0,110924183;260;260;260;5,544572788
0,00022;-1,488325397;-0,564889449;-1,10069965;-0,159221609;260;260;260;4,433354792
0,00022;-6,412190683;-0,544723513;-1,073966242;-0,129840675;260;260;260;3,507339796
0,00022;-4,770902259;-0,499955132;-1,058005999;-0,151172038;260;260;260;6,230913315
0,00022;-8,70999447;-0,483015745;-1,06199606;-0,16727118;260;260;260;2,820999269
0,00022;-2,473098458;-0,493098714;-1,076759285;-0,153184431;260;260;260;5,81693014
0,00022;-0,175294648;-0,49753522;-1,107881759;-0,143524946;260;260;260;1,677098391
0,00022;-8,381736787;-0,526170851;-1,056409974;-0,158014173;260;260;260;3,300348208
0,00022;-0,503552335;-0,52334762;-1,065587114;-0,160026566;260;260;260;3,038885151
0,00022;-1,816583084;-0,511248057;-1,056409974;-0,179345535;260;260;260;5,544572788
0,00022;3,107282238;-0,532220632;-1,045237804;-0,156001781;260;260;260;5,544572788
0,00022;-7,72522142;-0,482612426;-1,021696444;-0,149562124;260;260;260;1,088806511
0,00022;-4,442644573;-0,505198276;-1,052818919;-0,107704355;260;260;260;2,025715802
0,00022;-4,770902259;-0,509231464;-1,072370218;-0,151976995;260;260;260;5,326686906
0,00022;-5,755675314;-0,506811551;-1,060001029;-0,137085289;260;260;260;3,191405268
0,00022;6,718116832;-0,531010676;-1,057606993;-0,136682811;260;260;260;1,295798099
0,00022;-3,786129202;-0,487452251;-1,08234537;-0,118571276;260;260;260;1,742464156
0,00022;-10,35128288;-0,515684563;-1,053217926;-0,151574517;260;260;260;5,381158377
0,00022;-7,068706052;-0,549563337;-1,083542388;-0,136280332;260;260;260;3,57270556
0,00022;-6,412190683;-0,48785557;-1,065188108;-0,151574517;260;260;260;1,372058157
0,00022;-1,488325397;-0,475352689;-1,107083747;-0,129438197;260;260;260;7,113351135
0,00022;-5,427417629;-0,488662207;-1,064390096;-0,14231751;260;260;260;0,827343454
0,00022;-6,083932999;-0,495115307;-1,069577175;-0,186992627;260;260;260;5,729775787
0,00022;-2,473098458;-0,501971726;-1,049227865;-0,176930664;260;260;260;5,653515729
0,00022;-2,801356144;-0,528590763;-1,042843767;-0,189407499;260;260;260;7,015302488
0,00022;-1,488325397;-0,487048932;-1,06199606;-0,11736384;260;260;260;4,204574617
0,00022;-3,457871516;-0,518911113;-1,049227865;-0,178943057;260;260;260;0,347994514
0,00022;-6,083932999;-0,497131901;-1,051621901;-0,171295965;260;260;260;7,516440015
0,00022;-5,755675314;-0,528187444;-1,06399109;-0,130243154;260;260;260;1,579049745
0,00022;-8,053479103;-0,466882995;-1,086335431;-0,118168797;260;260;260;5,28310973
0,00022;-0,175294648;-0,493098714;-1,044439792;-0,140305118;260;260;260;0,315311632
0,00022;-3,12961383;-0,524960894;-1,070375187;-0,132255547;260;260;260;1,655309803
0,00022;-6,412190683;-0,54553015;-1,052818919;-0,16445383;260;260;260;5,370264083
0,00022;-6,740448368;-0,502375045;-1,106684741;-0,12863324;260;260;260;1,633521215
0,00022;-3,12961383;-0,535447182;-1,075562266;-0,170088529;260;260;260;2,831893563
0,00022;1,137736104;-0,519717751;-1,089527479;-0,142719989;260;260;260;4,607663497
0,00022;-0,831810023;-0,519717751;-1,062395066;-0,127023326;260;260;260;3,561811266
0,00022;-4,442644573;-0,50721487;-1,049626871;-0,167673658;260;260;260;4,945386614
0,00022;-5,755675314;-0,488662207;-1,089128473;-0,135475375;260;260;260;5,272215436
0,00022;-3,457871516;-0,50721487;-1,062794072;-0,146342296;260;260;260;2,973519386
0,00022;1,794251482;-0,503585001;-1,103093686;-0,174918272;260;260;260;-0,000622896
0,00022;-3,457871516;-0,478579239;-1,07516326;-0,164051351;260;260;260;0,33710022
0,00022;-5,099159944;-0,46204317;-1,068380157;-0,192627327;260;260;260;2,842787857
0,00022;-8,381736787;-0,489872164;-1,073966242;-0,166063744;260;260;260;6,339856255
0,00022;-6,412190683;-0,522944301;-1,087133443;-0,172100922;260;260;260;1,873195685
0,00022;-8,70999447;-0,525364213;-1,059203017;-0,156404259;260;260;260;2,189130213
0,00022;-0,175294648;-0,511248057;-1,058005999;-0,136280332;260;260;260;4,34620044
0,00022;-1,488325397;-0,511651376;-1,050025877;-0,115753926;260;260;260;4,411566204
0,00022;-2,801356144;-0,522540982;-1,065188108;-0,12581589;260;260;260;3,104250915
0,00022;-12,32082898;-0,501971726;-1,058005999;-0,157209216;260;260;260;2,668479152
0,00022;3,435539927;-0,518911113;-1,053217926;-0,124205976;260;260;260;4,335306146
0,00022;-3,786129202;-0,52334762;-1,095911577;-0,124205976;260;260;260;2,864576446
0,00022;-1,488325397;-0,508021507;-1,086335431;-0,14795221;260;260;260;4,389777616
0,00022;-8,053479103;-0,506811551;-1,05680898;-0,163648873;260;260;260;5,980344551
0,00022;-8,381736787;-0,475352689;-1,060799041;-0,121791104;260;260;260;4,585874909
0,00022;-3,12961383;-0,522944301;-1,048828859;-0,155599302;260;260;260;5,304898318
0,00022;-5,427417629;-0,495115307;-1,072769224;-0,166063744;260;260;260;4,128314558
0,00022;-1,488325397;-0,512054695;-1,051222895;-0,149562124;260;260;260;3,376608267
0,00022;-6,412190683;-0,506004914;-1,064789102;-0,154391867;260;260;260;2,657584858
0,00022;-11,00779825;-0,52012107;-1,083941394;-0,160429045;260;260;260;4,781972203
0,00022;-11,33605593;-0,477772601;-1,052020907;-0,131048111;260;260;260;6,230913315
0,00022;-5,755675314;-0,502778364;-1,066385126;-0,14231751;260;260;260;1,851407097
0,00022;-1,816583084;-0,528590763;-1,042444761;-0,149159646;260;260;260;4,062948794
0,00022;4,748570687;-0,514474607;-1,040449731;-0,14795221;260;260;260;5,958555963
0,00022;-2,144840771;-0,512861332;-1,074365248;-0,129035718;260;260;260;1,415635334
0,00022;-2,801356144;-0,52334762;-1,050025877;-0,149964603;260;260;260;6,285384785
0,00022;-1,816583084;-0,501165089;-1,070774193;-0,116156405;260;260;260;1,916772861
0,00022;-0,175294648;-0,554806481;-1,095512571;-0,122193583;260;260;260;6,786522312
0,00022;-5,427417629;-0,52012107;-1,101497662;-0,134267939;260;260;260;6,241807609
0,00022;-2,144840771;-0,536657138;-1,086335431;-0,12299854;260;260;260;0,783766277
0,00022;-3,12961383;-0,482612426;-1,060400035;-0,149159646;260;260;260;2,679373446
0,00022;-0,175294648;-0,528590763;-1,084739406;-0,153586909;260;260;260;4,683923556
0,00022;-3,12961383;-0,508021507;-1,069178169;-0,156404259;260;260;260;4,062948794
0,00022;-1,16006771;-0,522944301;-1,075562266;-0,196249633;260;260;260;3,300348208
0,00022;-5,427417629;-0,480192514;-1,095512571;-0,164856308;260;260;260;2,733844917
0,00022;-7,72522142;-0,491485439;-1,09152251;-0,152379474;260;260;260;4,509614851
0,00022;-2,144840771;-0,516087882;-1,06598612;-0,141915032;260;260;260;3,147828091
0,00022;-0,831810023;-0,491485439;-1,052818919;-0,14231751;260;260;260;4,553192027
0,00022;2,450766859;-0,515281245;-1,039651719;-0,14513486;260;260;260;4,945386614
0,00022;-3,457871516;-0,516087882;-1,056010968;-0,130645632;260;260;260;2,189130213
0,00022;-0,831810023;-0,486242295;-1,063592084;-0,148354688;260;260;260;0,838237748
0,00022;-6,740448368;-0,524960894;-1,061597053;-0,141512553;260;260;260;3,594494149
0,00022;-5,755675314;-0,541093644;-1,056409974;-0,114144012;260;260;260;4,999858084
0,00022;-7,72522142;-0,493502032;-1,073966242;-0,144732382;260;260;260;4,858232261
0,00022;-7,396963736;-0,518911113;-1,079153321;-0,129840675;260;260;260;3,550916972
0,00022;-4,114386888;-0,489872164;-1,06199606;-0,141915032;260;260;260;2,200024507
0,00022;-7,068706052;-0,504391639;-1,097906607;-0,162038959;260;260;260;-0,098671543
0,00022;-2,473098458;-0,489872164;-1,104689711;-0,15881913;260;260;260;0,892709218
0,00022;-0,831810023;-0,491485439;-1,09351754;-0,138292725;260;260;260;4,520509145
0,00022;-4,114386888;-0,502375045;-1,068380157;-0,167673658;260;260;260;2,265390271
0,00022;-8,381736787;-0,480192514;-1,081946364;-0,16163648;260;260;260;2,537747623
0,00022;-12,64908666;-0,449540288;-1,060799041;-0,149964603;260;260;260;4,760183614
0,00022;-0,503552335;-0,478982557;-1,059602023;-0,15881913;260;260;260;6,906359547
0,00022;-5,099159944;-0,484225701;-1,067183139;-0,16163648;260;260;260;3,245876738
0,00022;-5,099159944;-0,524557576;-1,050025877;-0,166868701;260;260;260;0,990757865
0,00022;-2,801356144;-0,50398832;-1,063592084;-0,163648873;260;260;260;0,315311632
0,00022;-4,114386888;-0,509231464;-1,052818919;-0,119778712;260;260;260;3,932217265
0,00022;1,794251482;-0,502375045;-1,07316823;-0,160831523;260;260;260;3,8668515
0,00022;-3,786129202;-0,505601595;-1,087931455;-0,131048111;260;260;260;4,466037674
0,00022;-2,801356144;-0,534640544;-1,083542388;-0,119778712;260;260;260;2,570430505
0,00022;-5,755675314;-0,518104476;-1,078355309;-0,156404259;260;260;260;3,060673739
0,00022;-6,412190683;-0,543513556;-1,069976181;-0,130243154;260;260;260;0,369783102
0,00022;-4,770902259;-0,508424826;-1,061597053;-0,140707596;260;260;260;3,57270556
0,00022;-1,816583084;-0,514877926;-1,10269468;-0,163246394;260;260;260;1,873195685
0,00022;-4,770902259;-0,46526972;-1,089128473;-0,149159646;260;260;260;4,727500732
0,00022;-10,67954057;-0,514071288;-1,087532449;-0,149562124;260;260;260;3,997583029
0,00022;-6,740448368;-0,49753522;-1,07516326;-0,15076956;260;260;260;3,322136797
0,00022;-0,831810023;-0,527784126;-1,052818919;-0,169283572;260;260;260;2,3961218
0,00022;-5,099159944;-0,528590763;-1,081148352;-0,154794345;260;260;260;2,515959035
0,00022;-3,12961383;-0,485435657;-1,067981151;-0,127023326;260;260;260;3,550916972
0,00022;-4,442644573;-0,525767532;-1,066385126;-0,15076956;260;260;260;3,234982444
0,00022;-1,816583084;-0,518911113;-1,058804011;-0,129035718;260;260;260;-0,196720189
0,00022;-3,12961383;-0,495921945;-1,052020907;-0,137890246;260;260;260;3,583599854
0,00022;-3,12961383;-0,538270413;-1,040848737;-0,135877854;260;260;260;5,185061083
