SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
0;10,10238579;-0,841969386;0,707597331;-0,168881094;60;260;260;1012,040676
0;9,504686197;-0,848019166;0,748695044;-0,164856308;60;260;260;1007,691709
0;0,04001951;-0,812527124;0,723557608;-0,165661266;60;260;260;1007,331116
0;-2,265390809;-0,814543717;0,727547677;-0,176528186;60;260;260;1008,795341
0;2,345430259;-0,857295494;0,7518871;-0,149562124;60;260;260;1007,440387
0;-0,55111138;-0,848825803;0,755877169;-0,178943057;60;260;260;1007,953958
0;0,926715899;-0,866571823;0,723557608;-0,182565364;60;260;260;1005,855964
0;1,997319774;-0,841566067;0,731537746;-0,164051351;60;260;260;1007,637074
0;1,156600158;-0,852858989;0,741911926;-0,212751253;60;260;260;1003,768897
0;3,035083136;-0,832289738;0,737921857;-0,165258787;60;260;260;1007,156283
0;7,35034074;-0,821400135;0,731138739;-0,143927424;60;260;260;1008,194353
0;5,301085759;-0,841566067;0,723158601;-0,211543817;60;260;260;1007,298335
0;-1,693964357;-0,839146155;0,735926822;-0,160831523;60;260;260;1007,626147
0;-2,764567919;-0,859715406;0,727547677;-0,177333143;60;260;260;1008,456603
0;-1,129106002;-0,842372705;0,725552642;-0,178540578;60;260;260;1003,725189
0;2,588450792;-0,835919606;0,699617193;-0,171698443;60;260;260;1004,938092
0;1,616368691;-0,848825803;0,751488093;-0,155599302;60;260;260;1005,899672
0;3,77071292;-0,851245715;0,725552642;-0,161234002;60;260;260;1007,91025
0;2,824903207;-0,857295494;0,735527815;-0,148354688;60;260;260;1006,030797
0;3,245263069;-0,868185098;0,779019572;-0,138292725;60;260;260;1004,566572
0;-1,496920748;-0,847212528;0,765054329;-0,178540578;60;260;260;1005,014581
0;3,258399315;-0,841162749;0,735527815;-0,16445383;60;260;260;1005,615569
0;-0,702178159;-0,848825803;0,769044398;-0,141110075;60;260;260;1011,079095
0;-3,874580115;-0,81978686;0,753483127;-0,172503401;60;260;260;1003,692408
0;2,588450792;-0,871008328;0,726749663;-0,157209216;60;260;260;1009,013882
0;6,358553821;-0,839549474;0,739916892;-0,157611695;60;260;260;1007,495022
0;-0,143887881;-0,824626684;0,741911926;-0,20792151;60;260;260;1006,751982
0;0,434106786;-0,883511206;0,705602297;-0,176125707;60;260;260;1007,975812
0;2,148386587;-0,857698813;0,723158601;-0,129840675;60;260;260;1007,582438
0;0,519492364;-0,817770267;0,728345691;-0,164856308;60;260;260;1004,348031
0;3,173013717;-0,842776023;0,724355622;-0,162441437;60;260;260;1006,424171
0;5,517833862;-0,823013409;0,764256315;-0,159221609;60;260;260;1007,986739
0;4,78877208;-0,83470965;0,729143705;-0,214361167;60;260;260;1009,297986
0;5,688605098;-0,862538637;0,70520329;-0,18900502;60;260;260;1005,64835
0;-1,076561038;-0,848019166;0,720365552;-0,151172038;60;260;260;1006,380463
0;-3,427947999;-0,817366948;0,71677449;-0,226838;60;260;260;1006,751982
0;-5,129090839;-0,881897932;0,727946684;-0,158416652;60;260;260;1008,456603
0;-3,303153729;-0,846405891;0,739916892;-0,166063744;60;260;260;1008,893685
0;3,580237346;-0,838742837;0,717173497;-0,195444676;60;260;260;1007,833761
0;6,319145071;-0,831079782;0,730739732;-0,181357928;60;260;260;1004,949019
0;4,729658965;-0,858908769;0,745103982;-0,154391867;60;260;260;1011,243001
0;4,512910878;-0,868185098;0,713183428;-0,156806738;60;260;260;1012,554247
0;1,590096203;-0,844792616;0,691238049;-0,155196824;60;260;260;1006,937742
0;1,090918941;-0,851649033;0,729143705;-0,193834762;60;260;260;1008,773487
0;-1,785918041;-0,839952793;0,709991373;-0,151172038;60;260;260;1008,565873
0;-6,968163973;-0,853665627;0,761862273;-0,159624088;60;260;260;1006,948669
0;-0,242409697;-0,855278901;0,762660287;-0,188602542;60;260;260;1006,664566
0;-0,932062384;-0,844389298;0,739118878;-0,186992627;60;260;260;1006,653639
0;0,552332971;-0,908113643;0,755079155;-0,139902639;60;260;260;1007,604293
0;-3,979670022;-0,856892176;0,771039433;-0,19987194;60;260;260;1007,702636
0;-2,140596528;-0,859312088;0,727946684;-0,172905879;60;260;260;1006,511587
0;-4,058487452;-0,857295494;0,740714906;-0,141512553;60;260;260;1005,932453
0;1,931638552;-0,836726243;0,760665252;-0,188200063;60;260;260;1005,53908
0;1,360211935;-0,867781779;0,733532781;-0,158014173;60;260;260;1005,16756
0;5,557242609;-0,822206772;0,748296037;-0,141110075;60;260;260;1002,632484
0;-1,812190522;-0,810107212;0,724754629;-0,166466223;60;260;260;1004,828821
0;-0,340931511;-0,820996816;0,747498023;-0,156404259;60;260;260;1005,965235
0;8,243605868;-0,824223365;0,74270994;-0,130645632;60;260;260;1009,42911
0;5,649196351;-0,815350355;0,738719871;-0,18095545;60;260;260;1005,397028
0;1,537551227;-0,821400135;0,702809249;-0,146744774;60;260;260;1003,976511
0;-3,447652357;-0,850439077;0,741911926;-0,173308358;60;260;260;1004,173198
0;1,734594888;-0,860118725;0,728345691;-0,203091768;60;260;260;1004,457301
0;4,663977726;-0,856892176;0,7518871;-0,124205976;60;260;260;1003,878168
0;1,806844231;-0,82583664;0,76625135;-0,150367081;60;260;260;1004,522864
0;5,379903251;-0,826643277;0,74670001;-0,171698443;60;260;260;1007,396679
0;1,182872645;-0,837936199;0,714380449;-0,149964603;60;260;260;1006,260265
0;-0,721882521;-0,851649033;0,741113912;-0,17532075;60;260;260;1004,260614
0;2,450520218;-0,820593497;0,764256315;-0,195847155;60;260;260;1009,352621
0;-5,529746075;-0,853262308;0,733931788;-0,160831523;60;260;260;1006,522514
0;-1,293309015;-0,84075943;0,741512919;-0,138695203;60;260;260;1005,134779
0;0,821625953;-0,83470965;0,735128809;-0,174918272;60;260;260;1005,877818
0;-0,564247622;-0,874234878;0,725552642;-0,149964603;60;260;260;1009,516527
0;2,962833785;-0,833499694;0,703607262;-0,156001781;60;260;260;1009,647651
0;0,125405085;-0,844792616;0,708395345;-0,159221609;60;260;260;1005,407955
0;0,171381934;-0,839549474;0,739916892;-0,171698443;60;260;260;1007,05794
0;-4,045351214;-0,845195935;0,765852343;-0,165258787;60;260;260;1009,702287
0;-0,89265366;-0,837532881;0,745502989;-0,162843916;60;260;260;1004,249687
0;-3,684104655;-0,848825803;0,719168532;-0,172100922;60;260;260;1010,423472
0;5,616355729;-0,83470965;0,752286107;-0,135072897;60;260;260;1010,794992
0;-0,616792589;-0,839146155;0,719567539;-0,20268929;60;260;260;1003,20069
0;1,327371325;-0,87060501;0,744704975;-0,141110075;60;260;260;1011,155585
0;4,716522717;-0,825030002;0,723158601;-0,168478615;60;260;260;1013,111527
0;-1,996097886;-0,856085539;0,735128809;-0,181357928;60;260;260;1008,65329
0;0,499788;-0,852858989;0,743108947;-0,154794345;60;260;260;1008,325478
0;-4,780980543;-0,832693057;0,751089086;-0,160429045;60;260;260;1010,72943
0;1,406188788;-0,826643277;0,713582435;-0,182162885;60;260;260;1009,232423
0;4,834748947;-0,819383541;0,735128809;-0,160429045;60;260;260;1008,5768
0;4,223913437;-0,81978686;0,742310933;-0,189809977;60;260;260;1006,183776
0;2,378270871;-0,839146155;0,708794352;-0,173308358;60;260;260;1006,424171
0;8,874146011;-0,832289738;0,707996338;-0,143524946;60;260;260;1006,467879
0;3,941484127;-0,793571147;0,754680148;-0,151976995;60;260;260;1006,12914
0;9,977591366;-0,8076873;0,725951649;-0,165258787;60;260;260;1007,003305
0;-1,37212646;-0,859715406;0,709991373;-0,151172038;60;260;260;1012,302925
0;3,343784915;-0,809703894;0,749892065;-0,165258787;60;260;260;1008,598654
0;2,700108876;-0,823013409;0,707996338;-0,179345535;60;260;260;1006,664566
0;6,266600072;-0,810510531;0,751488093;-0,134670418;60;260;260;1004,774186
0;-1,805622402;-0,818576904;0,737123843;-0,152379474;60;260;260;1008,216207
0;-0,419748963;-0,838339518;0,686050959;-0,19987194;60;260;260;1006,555295
0;-1,293309015;-0,870201691;0,760266246;-0,171698443;60;260;260;1006,795691
0;-0,393476479;-0,83470965;0,739517885;-0,159221609;60;260;260;1005,003654
0;1,248553863;-0,825030002;0,729941719;-0,190614934;60;260;260;1006,762909
0;3,915211634;-0,871411647;0,750690079;-0,154391867;60;260;260;1007,320189
0;1,458733763;-0,806880663;0,739517885;-0,225630565;60;260;260;1003,550356
0;-2,784272278;-0,858908769;0,690440035;-0,159624088;60;260;260;1004,369885
0;2,890584435;-0,827449914;0,750690079;-0,148354688;60;260;260;1006,20563
0;3,17958184;-0,835112969;0,711188394;-0,209531424;60;260;260;1005,779475
0;-0,432885205;-0,800830883;0,718370518;-0,165661266;60;260;260;1007,134429
0;-0,209569092;-0,86455523;0,734330795;-0,166063744;60;260;260;1006,249338
0;2,969401908;-0,856085539;0,720764559;-0,208323989;60;260;260;1010,510889
0;2,397975238;-0,87947802;0,726350656;-0,138695203;60;260;260;1007,768198
0;5,925057583;-0,83188642;0,775029503;-0,179748014;60;260;260;1004,151344
0;7,205841977;-0,837129562;0,7518871;-0,159624088;60;260;260;1008,795341
0;3,192718086;-0,864958549;0,729941719;-0,146744774;60;260;260;1008,675144
0;1,616368691;-0,869395054;0,758670218;-0,168076137;60;260;260;1006,107286
0;6,929980709;-0,814140399;0,73752285;-0,151574517;60;260;260;1008,336405
0;-4,978024108;-0,848825803;0,712784421;-0,125413411;60;260;260;1008,970174
0;-4,242394788;-0,835919606;0,744704975;-0,177735621;60;260;260;1005,593715
0;1,353643813;-0,829466508;0,736325829;-0,211141338;60;260;260;1008,522165
0;2,299453402;-0,867781779;0,703607262;-0,134670418;60;260;260;1008,620508
0;4,631137107;-0,853665627;0,744305968;-0,109716748;60;260;260;1009,079445
0;2,936561294;-0,839146155;0,738719871;-0,211543817;60;260;260;1012,554247
0;0,63771855;-0,837532881;0,739118878;-0,185785192;60;260;260;1008,587727
0;-1,746509319;-0,84075943;0,727946684;-0,172905879;60;260;260;1008,620508
0;-0,170160365;-0,78671473;0,702809249;-0,186590149;60;260;260;1005,53908
0;3,672191071;-0,867781779;0,727946684;-0,145537339;60;260;260;1004,708624
0;1,005533358;-0,808493938;0,723557608;-0,158416652;60;260;260;1007,735417
0;1,74116301;-0,835112969;0,71677449;-0,177735621;60;260;260;1008,65329
0;0,775649102;-0,848019166;0,72196158;-0,154794345;60;260;260;1005,069216
0;1,23541762;-0,819383541;0,703607262;-0,162843916;60;260;260;1006,172849
0;1,86595733;-0,822610091;0,700415207;-0,15881913;60;260;260;1007,593365
0;-0,570815743;-0,840356111;0,724355622;-0,158014173;60;260;260;1006,959596
0;2,83147133;-0,811317168;0,769443405;-0,163648873;60;260;260;1006,446025
0;3,278103684;-0,816560311;0,740315899;-0,183772799;60;260;260;1006,50066
0;-3,191495697;-0,812123806;0,729542712;-0,182967842;60;260;260;1006,555295
0;-1,982961646;-0,830273145;0,773034468;-0,164856308;60;260;260;1005,309611
0;3,271535561;-0,845195935;0,713981442;-0,152379474;60;260;260;1006,883107
0;-1,004311711;-0,862941956;0,709991373;-0,137085289;60;260;260;1004,653988
0;6,246895697;-0,851245715;0,731936753;-0,169283572;60;260;260;1007,101648
0;6,457075696;-0,825433321;0,749892065;-0,203091768;60;260;260;1005,998016
0;0,414402422;-0,863748593;0,738320864;-0,158014173;60;260;260;1001,922225
0;-5,720221511;-0,850035759;0,72196158;-0,172905879;60;260;260;1007,090721
0;-0,025661702;-0,851245715;0,742310933;-0,177333143;60;260;260;1004,730478
0;3,652486702;-0,829466508;0,722759594;-0,179748014;60;260;260;1009,123153
0;2,417679606;-0,864151911;0,727547677;-0,19182237;60;260;260;1006,926815
0;-2,817112877;-0,835112969;0,727547677;-0,189809977;60;260;260;1005,27683
0;-4,603641333;-0,831483101;0,724355622;-0,145939817;60;260;260;1004,577499
0;1,879093575;-0,815350355;0,724754629;-0,182967842;60;260;260;1009,002955
0;7,317500112;-0,853665627;0,714779456;-0,182162885;60;260;260;1008,609581
0;0,624582307;-0,85850545;0,744305968;-0,153989388;60;260;260;1002,107985
0;0,939852142;-0,826239958;0,731138739;-0,17532075;60;260;260;1005,757621
0;-2,633205524;-0,843179342;0,747498023;-0,147147253;60;260;260;1005,757621
0;2,457088341;-0,812930443;0,741911926;-0,157209216;60;260;260;1011,58174
0;8,420945279;-0,828256552;0,770241419;-0,151172038;60;260;260;1006,741055
0;-4,938615395;-0,856488857;0,739118878;-0,189809977;60;260;260;1006,489733
0;-3,703809013;-0,838742837;0,727547677;-0,172503401;60;260;260;1005,746694
0;-6,311352163;-0,87060501;0,77143844;-0,134267939;60;260;260;1010,587378
0;-1,378694581;-0,872218284;0,714779456;-0,184980235;60;260;260;1011,920478
0;-1,516625109;-0,837532881;0,761064259;-0,165661266;60;260;260;1006,325827
0;0,171381934;-0,781068269;0,709991373;-0,19182237;60;260;260;1012,91484
0;-2,304799529;-0,858102132;0,694430104;-0,160831523;60;260;260;1009,669505
0;-1,299877135;-0,839146155;0,746301003;-0,156806738;60;260;260;1005,16756
0;4,460365889;-0,838339518;0,725153635;-0,148354688;60;260;260;1008,28177
0;4,256754055;-0,835112969;0,728744698;-0,153586909;60;260;260;1008,533092
0;-2,304799529;-0,864151911;0,738320864;-0,155196824;60;260;260;1009,145007
0;0,926715899;-0,850439077;0,718370518;-0,176528186;60;260;260;1009,068518
0;-3,585582865;-0,836726243;0,729143705;-0,151976995;60;260;260;1008,970174
0;-1,654555636;-0,811317168;0,758670218;-0,146744774;60;260;260;1004,020219
0;6,391394446;-0,806880663;0,720764559;-0,176930664;60;260;260;1005,287757
0;2,430815851;-0,852455671;0,723956615;-0,141512553;60;260;260;1005,222195
0;0,54576485;-0,827853233;0,74270994;-0,159624088;60;260;260;1006,817545
0;-0,071638549;-0,817770267;0,736325829;-0,154391867;60;260;260;1007,735417
0;0,598309821;-0,853665627;0,714380449;-0,157611695;60;260;260;1007,811907
0;3,402898022;-0,850842396;0,733133774;-0,169283572;60;260;260;1011,188366
0;-2,600364924;-0,827853233;0,733133774;-0,201481854;60;260;260;1009,680433
0;1,130327671;-0,848422484;0,719966546;-0,193029805;60;260;260;1005,364247
0;2,076137242;-0,818980223;0,732734767;-0,155599302;60;260;260;1005,910599
0;1,852821086;-0,816963629;0,721163566;-0,156404259;60;260;260;1005,233122
0;-2,199709609;-0,829063189;0,733532781;-0,179748014;60;260;260;1008,019521
0;-0,065070428;-0,832693057;0,719966546;-0,175723229;60;260;260;1007,079794
0;-3,716945252;-0,853262308;0,721562573;-0,151574517;60;260;260;1003,495721
0;-5,332702517;-0,841566067;0,727547677;-0,132658025;60;260;260;1001,441435
0;2,260044667;-0,835919606;0,722759594;-0,159624088;60;260;260;1006,522514
0;1,911934186;-0,860522044;0,720764559;-0,168881094;60;260;260;1005,702985
0;2,719813244;-0,886737755;0,747099016;-0,15881913;60;260;260;1009,341694
0;1,826548597;-0,800427564;0,770241419;-0,145537339;60;260;260;1004,271541
0;-4,524823906;-0,830676464;0,737123843;-0,174918272;60;260;260;1009,953609
0;-2,134028408;-0,851245715;0,722360587;-0,165661266;60;260;260;1005,932453
0;5,754286343;-0,799217608;0,745502989;-0,175723229;60;260;260;1008,314551
0;-4,065055572;-0,837532881;0,729941719;-0,169686051;60;260;260;1006,271192
0;0,854466561;-0,843985979;0,733931788;-0,168478615;60;260;260;1005,932453
0;4,348707786;-0,813333761;0,719966546;-0,176930664;60;260;260;1004,741405
0;2,332294014;-0,852052352;0,7115874;-0,168881094;60;260;260;1006,282119
0;4,716522717;-0,866168505;0,744305968;-0,135475375;60;260;260;1009,724141
0;0,007178904;-0,850842396;0,720764559;-0,178943057;60;260;260;1007,844688
0;2,017024141;-0,820190179;0,742310933;-0,151172038;60;260;260;1008,183426
0;4,749363336;-0,85568222;0,751488093;-0,142719989;60;260;260;1008,434749
0;3,783849167;-0,810107212;0,723557608;-0,159624088;60;260;260;1007,549657
0;2,12868222;-0,833499694;0,723158601;-0,145537339;60;260;260;1003,561283
0;5,281381386;-0,851649033;0,73233576;-0,158416652;60;260;260;1010,095661
0;-1,621715034;-0,848825803;0,740714906;-0,164051351;60;260;260;1009,101299
0;-1,700532478;-0,818173585;0,765852343;-0,130645632;60;260;260;1008,828122
0;2,483360831;-0,795587741;0,741512919;-0,143927424;60;260;260;1008,216207
0;-3,165223219;-0,851245715;0,713183428;-0,172503401;60;260;260;1005,342393
0;3,5671011;-0,84963244;0,715976476;-0,16445383;60;260;260;1006,172849
0;7,218978228;-0,834306331;0,737921857;-0,176930664;60;260;260;1007,473168
0;2,851175698;-0,831483101;0,739118878;-0,15881913;60;260;260;1006,708274
0;6,168078199;-0,863345274;0,702011235;-0,155599302;60;260;260;1007,287408
0;2,778926348;-0,82865987;0,743507954;-0,180150493;60;260;260;1006,50066
0;3,021946891;-0,829466508;0,724754629;-0,181357928;60;260;260;1007,134429
0;0,782217223;-0,854875583;0,735527815;-0,151976995;60;260;260;1005,615569
0;-4,235826669;-0,866571823;0,743507954;-0,188602542;60;260;260;1007,068867
0;0,007178904;-0,826643277;0,732734767;-0,174918272;60;260;260;1008,412894
0;-1,142242243;-0,844389298;0,726749663;-0,146342296;60;260;260;1004,850675
0;3,251831192;-0,813333761;0,753084121;-0,149562124;60;260;260;1007,418533
0;4,887293939;-0,851649033;0,717173497;-0,187395106;60;260;260;1008,063229
0;-4,840093613;-0,846405891;0,727946684;-0,136682811;60;260;260;1005,429809
0;1,084350819;-0,83188642;0,727946684;-0,144329903;60;260;260;1004,009292
0;-1,667691876;-0,845599254;0,721163566;-0,199066983;60;260;260;1008,740706
0;-1,313013376;-0,853262308;0,69881918;-0,170893486;60;260;260;1005,397028
0;2,207499688;-0,825433321;0,725951649;-0,170893486;60;260;260;1005,550007
0;-0,334363391;-0,823013409;0,704405276;-0,165258787;60;260;260;1004,938092
0;0,966124628;-0,833096376;0,733133774;-0,147147253;60;260;260;1008,554946
0;-0,918926143;-0,848825803;0,745502989;-0,183370321;60;260;260;1007,593365
0;-3,263745012;-0,833903013;0,706799318;-0,143927424;60;260;260;1002,676192
0;4,992383924;-0,846002572;0,719567539;-0,149562124;60;260;260;1008,194353
0;0,749376616;-0,800024246;0,761064259;-0,182162885;60;260;260;1005,954308
0;-0,879517419;-0,829063189;0,719966546;-0,150367081;60;260;260;1007,342043
0;-0,846676815;-0,822206772;0,743906961;-0,142719989;60;260;260;1007,680782
0;5,281381386;-0,85568222;0,758670218;-0,182967842;60;260;260;1010,784065
0;3,507987992;-0,838339518;0,727946684;-0,163648873;60;260;260;1009,571162
0;-1,53632947;-0,858908769;0,755079155;-0,163246394;60;260;260;1010,926117
0;1,241985741;-0,822206772;0,735128809;-0,179748014;60;260;260;1008,456603
0;2,667268263;-0,862941956;0,715178463;-0,192627327;60;260;260;1006,20563
0;-3,835171399;-0,824223365;0,730739732;-0,155599302;60;260;260;1008,522165
0;4,696818345;-0,841566067;0,738719871;-0,168881094;60;260;260;1010,849627
0;-4,104464287;-0,844389298;0,69881918;-0,174113315;60;260;260;1006,992378
0;-0,065070428;-0,839146155;0,750291072;-0,137085289;60;260;260;1005,866891
0;-7,033845152;-0,824626684;0,737921857;-0,166466223;60;260;260;1007,385751
0;3,153309348;-0,829063189;0,687646987;-0,157209216;60;260;260;1006,402317
0;6,503052571;-0,824223365;0,734729802;-0,162843916;60;260;260;1006,467879
0;3,639350455;-0,808090619;0,702011235;-0,174113315;60;260;260;1007,473168
0;1,485006251;-0,835919606;0,723158601;-0,188602542;60;260;260;1008,500311
0;-2,186573369;-0,834306331;0,765054329;-0,16727118;60;260;260;1005,845037
0;-1,923848565;-0,847212528;0,722360587;-0,183370321;60;260;260;1008,686071
0;0,618014186;-0,863345274;0,702410242;-0,153184431;60;260;260;1006,522514
0;0,861034682;-0,837129562;0,735926822;-0,170088529;60;260;260;1009,636724
0;-1,404967062;-0,81978686;0,729542712;-0,165661266;60;260;260;1010,17215
0;0,033451389;-0,835919606;0,710789387;-0,135072897;60;260;260;1006,806618
0;0,440674907;-0,832693057;0,754680148;-0,156806738;60;260;260;1003,615918
0;2,503065198;-0,856892176;0,702011235;-0,209933903;60;260;260;1007,593365
0;0,762512859;-0,804057432;0,739118878;-0,149159646;60;260;260;1012,532393
0;-1,575738192;-0,852858989;0,724355622;-0,137487768;60;260;260;1007,05794
0;-1,444375785;-0,812930443;0,697223152;-0,160026566;60;260;260;1007,16721
0;3,92834788;-0,827853233;0,71557747;-0,154391867;60;260;260;1007,331116
0;4,112255337;-0,827046596;0,765054329;-0,156404259;60;260;260;1006,118213
0;1,570391837;-0,874234878;0,745502989;-0,159624088;60;260;260;1004,151344
0;-0,005957338;-0,866168505;0,715976476;-0,147147253;60;260;260;1006,588077
0;-0,945198625;-0,849229122;0,771837447;-0,156806738;60;260;260;1005,866891
0;0,552332971;-0,823820047;0,723557608;-0,175723229;60;260;260;1007,232773
0;-3,789194564;-0,864151911;0,700814214;-0,151574517;60;260;260;1003,539429
0;-0,005957338;-0,828256552;0,745901996;-0,174515793;60;260;260;1004,653988
