Effort;Pression 1;pression2;position
-93,65746325;29,48261079;0,816404123;-238,03
-92,43881514;29,41130053;0,864996068;-237,35
-92,10929636;29,1980582;0,841359844;-236,68
-93,33058461;29,39988401;0,817379404;-236
-93,05983052;29,54193083;0,858111731;-235,32
-93,37205929;29,50997603;0,836139222;-234,65
-92,6509491;29,56212488;0,882780605;-233,97
-96,31133037;29,65167863;0,713196439;-233,3
-89,5945135;29,57652462;1,041292461;-232,62
-94,16295601;29,64542536;0,821510006;-231,94
-96,58575036;29,66160355;0,70109148;-231,26
-96,67702634;29,76813866;0,716638608;-230,58
-94,8250158;29,79556127;0,816232015;-229,9
-95,54310721;29,96015429;0,810839284;-229,23
-93,32777235;29,84845593;0,902573073;-228,55
-95,99292979;29,44021475;0,689330738;-227,87
-92,45341682;29,2348894;0,830803861;-227,19
-93,82139308;29,19989402;0,754445091;-226,5
-92,84969646;29,20253302;0,804471272;-225,82
-92,7386108;29,26041882;0,82110842;-225,14
-93,29358818;29,38812327;0,817035187;-224,47
-93,88946196;29,3594959;0,781236636;-223,79
-93,14816345;29,28548928;0,804987598;-223,12
-92,3761126;29,12938694;0,814740408;-222,43
-91,41812959;29,11997835;0,861783377;-221,76
-93,37116089;29,42168441;0,819444705;-221,08
-93,52875024;29,43378937;0,813707758;-220,41
-94,76151468;29,59149805;0,78077768;-219,74
-91,91571225;29,46281832;0,901425684;-219,08
-93,84371554;29,42042228;0,795120048;-218,41
-92,55415188;29,57755727;0,890640222;-217,73
-94,01131472;29,56774709;0,81451093;-217,06
-96,02006096;29,60847942;0,719851298;-216,37
-91,33545214;29,51863882;0,941584315;-215,69
-94,3687908;29,58214683;0,799021172;-215,01
-96,73890276;29,55420789;0,672923069;-214,34
-94,67070683;29,46390834;0,761214689;-213,65
-91,12187592;29,31750144;0,914333815;-212,97
-92,84721466;29,08779407;0,782842981;-212,3
-93,80603068;29,36127435;0,785826193;-211,62
-96,89912882;29,41875857;0,639075079;-210,94
-93,8632464;29,43172407;0,796267438;-210,26
-94,80258319;29,3063144;0,724612965;-209,6
-93,33144859;29,33385174;0,804815489;-208,92
-94,30506249;29,65397341;0,815887798;-208,25
-90,96407659;29,43333041;0,94433805;-207,56
-97,3103337;29,4412474;0,622380562;-206,89
-95,42016673;29,20878629;0,674644153;-206,21
-93,68416759;29,27556436;0,775786535;-205,53
-93,69680035;29,27653964;0,77532758;-204,86
-94,2238996;29,39523708;0,7709675;-204,18
-93,28540614;29,47457906;0,833844443;-203,51
-94,2969493;29,50504226;0,788063603;-202,83
-94,75503652;29,58794115;0,780433463;-202,15
-92,45266643;29,49127358;0,879453175;-201,47
-92,81027331;29,28543191;0,82219844;-200,79
-92,35682613;29,53843129;0,893279218;-200,11
-94,26020759;29,43464991;0,776589708;-199,45
-92,23383401;29,49356836;0,891041809;-198,77
-94,34724282;29,40085929;0,765746878;-198,1
-96,67813816;29,44377166;0,655081162;-197,42
-92,67105481;29,46798158;0,863906048;-196,74
-94,35915961;29,28726773;0,743602261;-196,06
-94,09554114;29,36012696;0,770852761;-195,37
-92,99149315;29,28543191;0,812961955;-194,71
-97,16938723;29,21182687;0,586065685;-194,03
-93,4699821;29,1381071;0,760640994;-193,36
-92,94927495;28,95607376;0,752666637;-192,67
-91,30501649;29,07414014;0,858857534;-192,01
-93,63554008;29,15749798;0,755879328;-191,32
-96,71500723;29,31600984;0,628978051;-190,65
-95,09794534;29,5203599;0,750142381;-189,98
-95,3728197;29,65385867;0,761444167;-189,32
-94,85530688;29,57313982;0,772516475;-188,65
-95,22044523;29,55328998;0,750142381;-187,98
-94,74884062;29,59293229;0,781695591;-187,3
-95,39458109;29,62884558;0,755592481;-186,62
-94,92156863;29,56614075;0,767812179;-185,94
-95,28849346;29,52649844;0,741594329;-185,26
-95,19511087;29,56160856;0,753010854;-184,59
-96,70779589;29,57095978;0,677684735;-183,9
-94,55609984;29,49270782;0,772516475;-183,23
-94,92347215;29,47073531;0,749626055;-182,54
-91,95359331;29,42610186;0,892533415;-181,86
-94,85066684;29,293521;0,719736559;-181,17
-97,401978;29,26678683;0,584631448;-180,48
-94,14432355;29,21590011;0,741020634;-179,81
-94,12869611;29,20201669;0,739184811;-179,14
-94,21815806;29,11108608;0,717384411;-178,46
-94,01026486;29,15686692;0,736660554;-177,78
-96,60977325;29,02629399;0,579410826;-177,11
-94,3781294;29,1843469;0,723121358;-176,42
-94,60156055;29,27648227;0,729202523;-175,75
-94,15371034;29,25927143;0,748765513;-175,07
-95,04231301;29,34503879;0,719736559;-174,41
-94,59045956;29,22054703;0,719162865;-173,73
-95,02993153;29,36379861;0,723924531;-173,06
-94,9191832;29,26443468;0,710729552;-172,38
-94,52866575;29,29834004;0,737062141;-171,7
-95,49598737;29,36018433;0,699485135;-171,03
-95,25875312;29,40412935;0,719908668;-170,35
-95,89676593;29,65007229;0,734021558;-169,68
-94,9196479;29,49058515;0,753584549;-169,01
-95,45138719;29,43866577;0,716638608;-168,33
-95,1430584;29,30252801;0,70654158;-167,64
-94,82243418;29,30832233;0,7239819;-166,97
-94,44473192;29,24188848;0,730636759;-166,28
-93,98856887;29,00609994;0,709180576;-165,6
-91,57531621;29,12743638;0,855185888;-164,93
-93,96160981;29,08417979;0,725358768;-164,25
-97,69302711;29,29782372;0,57568181;-163,57
-94,31490709;29,23603679;0,736144229;-162,89
-94,59779826;29,33023747;0,739586397;-162,22
-96,49766527;29,37831309;0,651868472;-161,53
-95,27028094;29,23506151;0,687265437;-160,85
-97,4824972;29,17224194;0,56260157;-160,16
-93,85185971;29,20172985;0,753240332;-159,5
-94,51068386;29,19668133;0,718703909;-158,82
-94,33939124;29,03656313;0,697075617;-158,15
-93,5310324;28,99112651;0,729661478;-157,46
-94,71083908;29,12703479;0,695297163;-156,79
-95,59909753;29,17034874;0,658236483;-156,12
-95,26863214;29,25307553;0,690764975;-155,43
-96,03906861;29,16879977;0,635518172;-154,77
-95,20365433;29,21957175;0,687724393;-154,1
-94,95397664;29,26713105;0,709467424;-153,43
-94,54618983;29,16719342;0,711303247;-152,74
-93,47291483;29,00455096;0,735168948;-152,07
-93,88741387;28,97557938;0,708549512;-151,39
-94,58171645;29,17402039;0,710786921;-150,72
-94,21452658;29,35731586;0,764255271;-150,04
-94,51215023;29,50509962;0,777106033;-149,38
-95,98780096;29,44549274;0,690592867;-148,71
-93,1560529;29,31302663;0,809806634;-148,03
-95,08033176;29,30654388;0,710500074;-147,36
-97,32506618;29,38227158;0,610447711;-146,68
-95,55535445;29,39581078;0,703214151;-146
-96,11156068;29,36741289;0,6694809;-145,31
-95,88283547;29,12135521;0,634485521;-144,64
-94,3122463;29,03168673;0,697534573;-143,96
-96,8659532;29,14659778;0,589163637;-143,28
-94,99078031;29,24011002;0,702468348;-142,59
-95,71955277;29,24751069;0,666727165;-141,91
-94,70051601;29,08825303;0,688470196;-141,22
-94,49628183;29,03002301;0,687839132;-140,54
-93,84247292;29,04579962;0,724154009;-139,87
-92,77746944;28,87902655;0,746814951;-139,19
-93,58519836;28,83926951;0,698108268;-138,52
-94,07269891;28,87288802;0,679635297;-137,84
-94,54688171;29,00489518;0,680495839;-137,16
-91,92806275;28,94873047;0,803323883;-136,48
-95,1772529;29,07752493;0,662137607;-135,81
-94,99676624;28,76273863;0,61165247;-135,13
-96,55851248;28,99617502;0,576312874;-134,47
-94,27319145;29,02118811;0,697534573;-133,79
-97,31938661;29,05698666;0,549062374;-133,12
-93,0644327;29,12651847;0,779113965;-132,45
-94,06210047;29,10030062;0,723293467;-131,77
-92,15110494;29,24802701;0,848703137;-131,09
-95,34534087;29,24011002;0,684396963;-130,41
-96,98546185;29,25709139;0,60402233;-129,74
-95,06319321;29,42145493;0,733161016;-129,07
-96,53928797;29,25152655;0,625707991;-128,4
-97,07588417;29,25083812;0,598228013;-127,71
-93,32427167;28,7300954;0,690707606;-127,04
-96,69485333;28,95022207;0,560651008;-126,36
-96,26554608;28,86749529;0,566846911;-125,69
-95,28123737;29,07431224;0,656228552;-125
-95,34816689;29,09714529;0,657146463;-124,34
-95,33875944;29,14877782;0,667415599;-123,66
-94,37208495;29,17424987;0,721515013;-122,98
-95,58883298;29,11252031;0,647795239;-122,3
-96,10736812;29,23678259;0,644926765;-121,62
-95,3605587;29,14344246;0,665292929;-120,94
-94,43081523;28,98125896;0,681930076;-120,26
-94,80643842;28,97512042;0,661621282;-119,59
-94,70232315;28,99221653;0,670169334;-118,91
-94,3509466;28,97219458;0,684282224;-118,24
-95,25353479;28,83932688;0,613086707;-117,56
-93,1371726;28,7103603;0,696501922;-116,89
-93,91107533;28,78344901;0,670915137;-116,2
-94,71469086;29,00552624;0,672062526;-115,53
-94,79705507;29,11601985;0,688814413;-114,86
-93,38231007;29,29971691;0,795751112;-114,19
-96,0948696;29,23735629;0,645672568;-113,52
-98,4641761;29,2001235;0,51785338;-112,84
-94,98615403;29,13477967;0,682733249;-112,17
-94,83363499;29,06140411;0,676594715;-111,48
-96,73750868;29,04459486;0,576370244;-110,8
-91,93982808;29,03782526;0,819616814;-110,12
-96,02056351;29,02887562;0,609931386;-109,46
-97,48575693;28,98521745;0,526975127;-108,78
-94,50084615;28,89509001;0,662022869;-108,11
-94,46561555;28,90226119;0,66517819;-107,43
-97,24799259;28,94127243;0,530761512;-106,76
-94,59875863;28,92715954;0,663112889;-106,08
-92,53094478;28,93651077;0,770279066;-105,41
-94,75087838;28,93628129;0,657089094;-104,74
-95,50394911;29,16776712;0,662596563;-104,07
-96,35411996;29,05348713;0,597596949;-103,4
-92,81828323;29,10271013;0,787145691;-102,72
-95,44956973;29,07568911;0,647909978;-102,05
-93,54218847;29,23770051;0,775843905;-101,37
-95,80832285;29,22507922;0,657949636;-100,7
-98,1322478;29,19622238;0,534031572;-100,01
-95,35531627;29,1272069;0,662481824;-99,35
-94,43177904;29,26896687;0,736431076;-98,68
-95,96955058;29,22817717;0,650319496;-98
-93,56150592;29,26770474;0,780548202;-97,32
-97,04585125;29,27998181;0,605284459;-96,63
-101,6535655;29,22479237;0,359972588;-95,95
-96,44178855;29,23288147;0,627142228;-95,26
-97,14317168;29,17149613;0,579755043;-94,59
-99,45485627;29,28761195;0,483948021;-93,9
-94,74982508;29,03524363;0,675906281;-93,23
-97,46585087;29,09272785;0,54837394;-92,53
-93,49846604;28,89916324;0,713884873;-91,85
-94,54121246;28,83846634;0,649229476;-91,16
-93,5682801;28,60990635;0,655482748;-90,48
-93,90615647;28,5857538;0,633682348;-89,81
-95,18825063;28,78304742;0,605743415;-89,13
-95,69933003;28,8357126;0,589679962;-88,46
-94,9603481;28,79228391;0,619110502;-87,78
-94,39537811;28,81287955;0,651811102;-87,11
-94,44270792;28,74088086;0,635747649;-86,43
-92,72958888;28,7893007;0,732243105;-85,76
-94,80412184;28,79446395;0,627486445;-85,08
-94,91210955;29,0298509;0,666612426;-84,42
-94,95754617;28,91195663;0,641943553;-83,74
-95,64948055;29,05469188;0,633739718;-83,07
-96,17291045;29,06226465;0,608497149;-82,4
-94,42006878;29,08911357;0,702927303;-81,72
-96,08138319;29,19863189;0,639017709;-81,04
-91,61385129;29,32145994;0,890009158;-80,36
-96,50675604;29,27636753;0,632076003;-79,7
-100,5688143;29,38766431;0,446141538;-79,02
-96,01150717;29,26638524;0,655425379;-78,35
-95,98669258;29,14745832;0,634141304;-77,66
-98,70786442;29,27682649;0,519976051;-76,98
-96,84310753;29,28176026;0,615955181;-76,29
-97,59318357;29,21894069;0,565814261;-75,61
-96,07117027;29,10965184;0,622667409;-74,93
-96,0466345;29,0026004;0,603620744;-74,25
-95,54712422;28,94729623;0,618594177;-73,57
-96,05636207;28,88539457;0,580902432;-72,89
-94,88590088;28,96410548;0,655482748;-72,21
-94,34932533;28,81351062;0,65427799;-71,52
-94,028708;28,75637062;0,659785459;-70,85
-94,78296283;28,72493215;0,615381486;-70,16
-94,68483005;28,64318065;0,604882872;-69,5
-94,6949397;28,75694431;0,625937469;-68,82
-95,88836359;28,89893376;0,59203211;-68,15
-94,76185201;28,83393415;0,637124517;-67,47
-95,2108106;28,92406159;0,6313302;-66,8
-94,98965816;29,01166478;0,659211764;-66,12
-96,56311466;29,19983665;0,614693052;-65,45
-93,84500635;29,18566639;0,750543967;-64,78
-96,01591314;29,20947473;0,64441044;-64,11
-95,30938053;29,12726427;0,664833973;-63,44
-95,17476765;29,11619196;0,669595639;-62,75
-98,64950589;29,14797465;0,498519868;-62,08
-95,86667449;29,24802701;0,659326503;-61,39
-96,76833674;29,25984512;0,615610964;-60,71
-98,3528908;29,11332349;0,507067919;-60,02
-96,11111664;29,08377821;0,615725703;-59,35
-98,05762847;29,10293961;0,520148159;-58,68
-96,22357917;29,12066678;0,616987831;-57,99
-96,37647685;29,01562327;0,589278375;-57,31
-96,82339079;29,09370313;0,581304019;-56,63
-92,85626412;29,04453749;0,77418019;-55,95
-95,8386931;29,09496525;0,631731786;-55,26
-95,66473624;28,9214226;0,607693977;-54,6
-95,25848463;28,83823686;0,612627751;-53,92
-94,1087212;28,75700168;0,655826965;-53,24
-94,62079195;28,71431879;0,621634759;-52,56
-95,50120914;28,92738902;0,61715994;-51,89
-95,48044254;28,92876589;0,618479438;-51,2
-96,4682485;29,05572453;0,592204219;-50,53
-95,95874905;28,93903502;0,596047973;-49,85
-94,78367536;28,86158623;0,641255119;-49,18
-95,05705238;28,77289303;0,610505081;-48,51
-92,42059919;28,61667595;0,71526174;-47,83
-95,10110181;28,73904504;0,60184229;-47,17
-92,92050187;28,83668788;0,731497302;-46,48
-96,54522915;29,15508846;0,607120282;-45,81
-98,75517014;29,2281198;0,508330048;-45,13
-96,34313945;29,16248913;0,618823655;-44,47
-97,92594832;29,31474771;0,56701902;-43,79
-98,36181978;29,07396803;0,499150932;-43,12
-96,2687714;29,07018164;0,60511235;-42,44
-97,62433519;29,04637331;0,531507315;-41,76
-96,83080866;29,25818141;0,612111426;-41,08
-96,77006127;29,28118657;0,619569458;-40,39
-96,52306159;29,25382133;0,62697012;-39,72
-96,64132761;29,21481009;0,613545663;-39,03
-96,54014507;29,07959024;0,593064761;-38,36
-96,44395023;28,92543846;0,568740104;-37,66
-95,42378445;28,80702786;0,598285383;-36,99
-94,72375753;28,68299506;0,610447711;-36,3
-94,75606917;28,5897123;0,591114199;-35,62
-94,93279354;28,62057707;0,587958878;-34,94
-94,80881352;28,57393569;0,585434621;-34,27
-93,97660734;28,61891336;0,636378714;-33,6
-95,24752821;28,73634867;0,593867933;-32,92
-94,78597817;28,75539534;0,621003695;-32,25
-95,60060864;28,72263737;0,573272292;-31,57
-95,85134996;28,79125126;0,57350177;-30,9
-96,41134946;28,94178876;0,57350177;-30,22
-94,34334629;28,96531024;0,683364313;-29,56
-96,2956685;29,01447588;0,5931795;-28,89
-99,10614052;29,09674371;0,46553242;-28,21
-94,37401945;28,88005921;0,665637145;-27,53
-97,76616974;29,0176312;0,518828661;-26,87
-99,39248762;29,13317332;0,45784491;-26,18
-96,67039328;29,23896263;0,616643615;-25,5
-100,3548422;29,34406351;0,448780534;-24,83
-97,62729546;29,29891374;0,579238718;-24,15
-96,64848732;29,12233049;0,595646387;-23,48
-96,07850898;28,91918519;0,586180424;-22,79
-96,51547849;28,89262312;0,558872554;-22,12
-95,83501342;28,84374433;0,584287231;-21,43
-96,23521025;28,83301624;0,561855767;-20,75
-93,79381442;28,80760156;0,68147112;-20,07
-95,42592547;28,85722615;0,607693977;-19,4
-96,61496404;28,97988209;0,570346449;-18,72
-97,36181822;29,01120582;0,538219544;-18,04
-97,17001026;29,00351831;0,546538117;-17,36
-95,16827917;28,67238171;0,585778838;-16,68
-95,69220474;28,74483936;0,572813336;-16,01
-95,01634185;28,6932642;0,59748221;-15,32
-95,53346226;28,74059401;0,58009926;-14,66
-93,30350507;28,82527136;0,70981164;-13,99
-96,65453177;29,15118734;0,60080964;-13,32
-94,9834003;29,00151038;0,657605419;-12,63
-95,45940056;28,93369966;0,620487369;-11,96
-99,44189995;29,01786068;0,433462884;-11,28
-96,53515737;29,04224271;0,586237793;-10,6
-94,3504406;29,08613036;0,705910516;-9,93
-99,07787687;28,9351339;0,436331358;-9,26
-96,60769074;29,05084813;0,584172492;-8,59
-97,47882441;29,00816524;0,531679424;-7,91
-96,02973689;28,97839048;0,599891728;-7,23
-94,4261924;28,96640026;0,67934845;-6,55
-95,06100399;28,78000684;0,61165247;-5,87
-97,72276056;28,99537185;0,51682073;-5,19
-95,94396838;28,83823686;0,577689742;-4,53
-96,27243042;28,92865115;0,578091328;-3,85
-96,34223071;29,00914052;0,589794701;-3,18
-96,39002522;28,93817448;0,573903356;-2,49
-96,48538361;28,92538109;0,566617433;-1,82
-93,04327713;28,8097816;0,720138146;-1,14
-97,07105136;28,95119735;0,541661712;-0,46
-96,8612512;28,96439233;0,554856691;0,22
-99,69985605;29,01579538;0,419923688;0,89
-97,67319677;28,9569343;0,512059063;1,57
-96,15821583;28,87828075;0,574362312;2,26
-92,86895884;28,64794231;0,698337746;2,92
-96,11324046;28,77541728;0,55715147;3,61
-92,28685373;28,81764122;0,760182039;4,29
-95,39378251;28,78746487;0,596105343;4,97
-98,00425077;28,79297234;0,464098183;5,63
-95,05191666;28,87862497;0,630813875;6,31
-95,14454541;28,91562828;0,633108654;6,99
-99,79944143;28,87524017;0,388198369;7,67
-96,67896428;28,83278676;0,539194825;8,35
-97,97789064;28,79859455;0,466507701;9,03
-95,68599507;28,81941967;0,587270444;9,7
-96,10515136;28,88459139;0,578263436;10,37
-97,60084928;28,82492714;0,490717619;11,04
-95,59476384;28,83846634;0,595531648;11,71
-95,52559002;28,82773824;0,597023254;12,39
-95,62004312;28,95842591;0,616987831;13,06
-95,82052878;29,03834158;0,621921606;13,74
-96,94917451;29,16019435;0,587499922;14,42
-97,99435453;29,20454095;0,542636993;15,09
-96,51971924;29,08922831;0,595933234;15,76
-96,14866725;28,84122007;0,567822192;16,43
-94,23973358;28,44032219;0,589106267;17,11
-92,21065445;27,90667134;0,591343677;17,78
-90,43274691;27,40090206;0,586065685;18,44
-86,16895352;26,7479227;0,679577928;19,1
-83,38213608;26,02994374;0,685486983;19,74
-83,2581595;25,34214111;0,561396811;20,35
-80,37192536;24,62043313;0,571665947;20,95
-78,49284561;23,98822153;0,547570768;21,52
-78,42160649;23,49765515;0,458189127;22,08
-74,50490759;23,04569844;0,572124903;22,6
-72,22925562;22,63487563;0,610218233;23,09
-75,30319809;22,56224588;0,439773526;23,57
-71,70838669;22,81558948;0,671029876;24
-75,38369664;23,0504601;0,528237255;24,42
-75,50203495;23,37304866;0,58336932;24,81
-79,84160424;24,05184427;0,490889728;25,17
-79,41816933;24,23938508;0,548029724;25,51
-80,31614502;24,71951021;0,593294239;25,84
-82,80497738;25,09505079;0,537645849;26,15
-82,92012479;25,38803669;0,587327813;26,44
-84,74937916;25,78445976;0,569256429;26,73
-85,00906667;25,94715959;0,586868858;27,01
-86,63734315;26,15793503;0,543841752;27,28
-85,27617206;26,23681806;0,628174879;27,53
-85,54576613;26,14680535;0,597367471;27,78
-86,66870474;26,25138991;0,559962574;28,01
-86,70779745;26,15024752;0,538793238;28,24
-85,60165318;26,3010145;0,623757429;28,46
-84,37174918;26,04210606;0,637353995;28,67
-83,24712735;25,97005001;0,681012164;28,87
-84,58480564;25,78893458;0,578492914;29,05
-84,00845929;25,70087243;0,591171568;29,23
-84,70917119;25,68802167;0,553020868;29,39
-86,64242379;25,76776524;0,469605653;29,54
-84,51034121;25,78979512;0,582451408;29,69
-85,70630198;25,8432061;0,531622054;29,82
-88,32262193;25,85754847;0,400991762;29,93
-85,44771941;25,88806903;0,553307715;30,04
-86,03254038;25,8507215;0,516419143;30,14
-84,62270392;25,82938006;0,584229862;30,22
-84,57020741;25,79317992;0,58004189;30,3
-84,96914784;25,87137451;0,574534421;30,36
-85,57715871;26,02271518;0,572239642;30,42
-85,89015853;26,10836781;0,572526489;30,47
-86,54235307;26,20864965;0,558298859;30,52
-86,23184194;26,26860075;0,58549199;30,55
-85,33460631;26,236187;0,625076927;30,58
-86,79955189;26,28202521;0,559102032;30,6
-86,56558426;26,24484979;0,563978437;30,61
-86,3412788;26,19120933;0,565240566;30,61
-85,66072423;26,17256425;0,59639219;30,61
-86,6657789;26,26573227;0,562831048;30,61
