SPR400_DPL;SPR400_Effort;KistlerKBeam_8396A050CTTA00_5506138_X;KistlerKBeam_8396A050CTTA00_5506138_Y;KistlerKBeam_8396A050CTTA00_5506138_Z;Laser_Point_uEpsilon_OptNCDT_1401_1;Laser_Point_uEpsilon_OptNCDT_1401_2;Laser_Point_uEpsilon_OptNCDT_1401_3;DMMC_6300kN_ForgeAddicctt
-0,00036;-5,312998162;-0,842372705;0,767049364;-0,16163648;60;260;260;1005,211268
-0,00036;-5,910696946;-0,808493938;0,712784421;-0,148757167;60;260;260;1002,042423
-0,00036;-4,262099145;-0,845195935;0,731537746;-0,140305118;60;260;260;1009,363548
-0,00036;-5,247316975;-0,831483101;0,733931788;-0,161234002;60;260;260;1005,058289
-0,00036;-5,720221511;-0,808493938;0,736724836;-0,163246394;60;260;260;1006,39139
-0,00036;1,182872645;-0,863345274;0,725153635;-0,169283572;60;260;260;1008,904612
-0,00036;-3,769490206;-0,814947036;0,75707419;-0,154391867;60;260;260;1003,823532
-0,00036;1,143463915;-0,840356111;0,755877169;-0,152379474;60;260;260;1007,298335
-0,00036;-2,055210967;-0,846405891;0,73233576;-0,146744774;60;260;260;1008,707925
-0,00036;-7,87456423;-0,838742837;0,735527815;-0,171698443;60;260;260;1010,17215
-0,00036;-6,219398507;-0,815753673;0,733133774;-0,164051351;60;260;260;1007,396679
-0,00036;-7,033845152;-0,857698813;0,769044398;-0,153586909;60;260;260;1005,713912
-0,00036;4,164800325;-0,79276451;0,75707419;-0,166466223;60;260;260;1006,762909
-0,00036;-7,664384465;-0,863345274;0,733532781;-0,170491008;60;260;260;1008,970174
-0,00036;-2,679182362;-0,866168505;0,789393753;-0,162038959;60;260;260;1010,576451
-0,00036;-1,930416685;-0,849229122;0,710789387;-0,180150493;60;260;260;1007,254627
-0,00036;-14,43611274;-0,829063189;0,713183428;-0,159221609;60;260;260;1011,527104
-0,00036;-1,582306312;-0,820593497;0,704006269;-0,153184431;60;260;260;1011,100949
-0,00036;-4,590505096;-0,799217608;0,734729802;-0,172100922;60;260;260;1011,50525
-0,00036;-4,373757169;-0,869798372;0,745502989;-0,149159646;60;260;260;1011,7675
-0,00036;-5,634835971;-0,809703894;0,744305968;-0,143927424;60;260;260;1010,084734
-0,00036;-1,75307744;-0,823013409;0,749892065;-0,195444676;60;260;260;1010,937044
-0,00036;2,805198839;-0,896014084;0,716375483;-0,164051351;60;260;260;1013,067819
-0,00036;4,388116528;-0,789134642;0,759867239;-0,174113315;60;260;260;1010,576451
-0,00036;-6,895914675;-0,824626684;0,725951649;-0,170893486;60;260;260;1009,549308
-0,00036;-1,188219087;-0,876654789;0,723557608;-0,149964603;60;260;260;1010,598305
-0,00036;-7,657816347;-0,842372705;0,747099016;-0,165661266;60;260;260;1006,795691
-0,00036;-1,115969761;-0,845599254;0,722759594;-0,193432284;60;260;260;1004,949019
-0,00036;2,319157769;-0,835112969;0,736724836;-0,160831523;60;260;260;1008,46753
-0,00036;-6,28507969;-0,806880663;0,769443405;-0,162843916;60;260;260;1007,210919
-0,00036;-2,928770912;-0,832693057;0,713582435;-0,181760407;60;260;260;1008,642363
-0,00036;-8,905758672;-0,815753673;0,743507954;-0,151574517;60;260;260;1010,051952
-0,00036;-3,716945252;-0,823820047;0,742310933;-0,176930664;60;260;260;1008,20528
-0,00036;-2,803976638;-0,847615847;0,710789387;-0,154794345;60;260;260;1008,970174
-0,00036;-6,120876733;-0,856488857;0,733133774;-0,146342296;60;260;260;1008,94832
-0,00036;-4,68245876;-0,850842396;0,698420173;-0,156404259;60;260;260;1005,965235
-0,00036;-5,582291023;-0,827853233;0,725552642;-0,161234002;60;260;260;1005,451663
-0,00036;2,483360831;-0,884317844;0,755478162;-0,162441437;60;260;260;1006,369536
-0,00036;-2,258822689;-0,827853233;0,736724836;-0,161234002;60;260;260;1005,866891
-0,00036;-11,25057641;-0,847212528;0,710789387;-0,163648873;60;260;260;1006,87218
-0,00036;-3,835171399;-0,837129562;0,731537746;-0,164051351;60;260;260;1005,94338
-0,00036;-8,498535396;-0,827449914;0,710789387;-0,195847155;60;260;260;1005,418882
-0,00036;-1,516625109;-0,854068945;0,7518871;-0,154794345;60;260;260;1008,052302
-0,00036;-4,005942499;-0,869395054;0,722360587;-0,19987194;60;260;260;1005,014581
-0,00036;-1,352422099;-0,805267388;0,700415207;-0,181357928;60;260;260;1009,002955
-0,00036;-3,894284472;-0,867378461;0,701612228;-0,153184431;60;260;260;1008,718852
-0,00036;-5,661108445;-0,821803453;0,757872204;-0,165661266;60;260;260;1012,608883
-0,00036;-0,170160365;-0,816560311;0,717572504;-0,199469462;60;260;260;1005,94338
-0,00036;-2,876225955;-0,853665627;0,728345691;-0,169283572;60;260;260;1004,216906
-0,00036;-5,358974992;-0,852858989;0,753084121;-0,176528186;60;260;260;1007,396679
-0,00036;-7,802314936;-0,815350355;0,743906961;-0,16163648;60;260;260;1007,363897
-0,00036;-3,355698685;-0,833903013;0,751488093;-0,156404259;60;260;260;1010,805919
-0,00036;-0,255545939;-0,839952793;0,765852343;-0,207519032;60;260;260;1008,849977
-0,00036;-1,792486161;-0,827046596;0,71557747;-0,177735621;60;260;260;1009,166861
-0,00036;-1,345853978;-0,868991735;0,726749663;-0,187797584;60;260;260;1010,270493
-0,00036;-7,014140799;-0,828256552;0,763857308;-0,203494247;60;260;260;1009,724141
-0,00036;-12,29490692;-0,860522044;0,728744698;-0,135475375;60;260;260;1010,980752
-0,00036;-3,506765432;-0,855278901;0,772635461;-0,151172038;60;260;260;1011,745646
-0,00036;-2,817112877;-0,827853233;0,711986407;-0,184980235;60;260;260;1010,28142
-0,00036;-1,161946605;-0,84075943;0,740315899;-0,166063744;60;260;260;1008,817195
-0,00036;-6,390169581;-0,827449914;0,734330795;-0,16445383;60;260;260;1006,522514
-0,00036;-1,845031123;-0,823820047;0,753483127;-0,162038959;60;260;260;1009,909901
-0,00036;-2,810544757;-0,844792616;0,713582435;-0,160026566;60;260;260;1011,035387
-0,00036;-2,028938487;-0,831079782;0,760665252;-0,169686051;60;260;260;1006,751982
-0,00036;-3,710377133;-0,821400135;0,733931788;-0,169686051;60;260;260;1009,210569
-0,00036;-3,651264059;-0,797201015;0,713183428;-0,168478615;60;260;260;1008,718852
-0,00036;-7,237456808;-0,81373708;0,70520329;-0,159624088;60;260;260;1008,675144
-0,00036;-3,52646979;-0,813333761;0,709991373;-0,166063744;60;260;260;1010,707576
-0,00036;-3,91398883;-0,835516287;0,736325829;-0,170088529;60;260;260;1006,915888
-0,00036;-5,030569058;-0,824626684;0,764655322;-0,182565364;60;260;260;1010,674794
-0,00036;-6,836801613;-0,877058108;0,716375483;-0,18900502;60;260;260;1008,751633
-0,00036;-7,95994976;-0,841162749;0,744704975;-0,180552971;60;260;260;1009,745995
-0,00036;-0,938630505;-0,833096376;0,754680148;-0,188602542;60;260;260;1011,712864
-0,00036;-3,42137988;-0,850035759;0,709592366;-0,175723229;60;260;260;1009,123153
-0,00036;-2,895930314;-0,819383541;0,766650357;-0,14795221;60;260;260;1010,204931
-0,00036;-1,207923448;-0,847615847;0,715976476;-0,189809977;60;260;260;1009,079445
-0,00036;-2,712022961;-0,873024922;0,717173497;-0,15881913;60;260;260;1004,533791
-0,00036;-6,140581088;-0,842372705;0,726749663;-0,180150493;60;260;260;1006,87218
-0,00036;-2,206277729;-0,812930443;0,732734767;-0,181760407;60;260;260;1009,931755
-0,00036;-0,695610038;-0,846405891;0,730739732;-0,155196824;60;260;260;1006,467879
-0,00036;-6,317920281;-0,861328681;0,754281141;-0,166063744;60;260;260;1004,271541
-0,00036;-9,017416666;-0,848825803;0,709193359;-0,180150493;60;260;260;1008,085083
-0,00036;-3,270313131;-0,847212528;0,715178463;-0,159221609;60;260;260;1009,418183
-0,00036;-3,441084238;-0,816156992;0,73752285;-0,175723229;60;260;260;1008,718852
-0,00036;-5,050273414;-0,824223365;0,726350656;-0,165661266;60;260;260;1008,718852
-0,00036;-2,600364924;-0,875041515;0,739916892;-0,150367081;60;260;260;1010,8387
-0,00036;-2,153732768;-0,827853233;0,735527815;-0,172100922;60;260;260;1005,615569
-0,00036;-4,879502326;-0,847212528;0,735527815;-0,213958688;60;260;260;1006,631785
-0,00036;-1,273604653;-0,838339518;0,733931788;-0,184577756;60;260;260;1007,811907
-0,00036;-3,250608773;-0,841162749;0,731537746;-0,164051351;60;260;260;1009,188715
-0,00036;-5,109386483;-0,837129562;0,703607262;-0,190212456;60;260;260;1007,331116
-0,00036;-3,690672775;-0,83188642;0,773433475;-0,136682811;60;260;260;1007,582438
-0,00036;5,833103838;-0,839549474;0,741911926;-0,178943057;60;260;260;1010,532743
-0,00036;3,402898022;-0,820593497;0,73752285;-0,158014173;60;260;260;1010,030098
-0,00036;-7,309706104;-0,846405891;0,751089086;-0,182162885;60;260;260;1009,87712
-0,00036;-11,69064022;-0,843985979;0,738719871;-0,180150493;60;260;260;1010,215858
-0,00036;-4,892638564;-0,84963244;0,724754629;-0,165661266;60;260;260;1012,685372
-0,00036;-6,895914675;-0,837532881;0,7518871;-0,15881913;60;260;260;1008,609581
-0,00036;-5,352406873;-0,801234202;0,721163566;-0,154794345;60;260;260;1010,685721
-0,00036;-3,204631936;-0,876654789;0,744704975;-0,16445383;60;260;260;1009,61487
-0,00036;-4,071623691;-0,829063189;0,737123843;-0,198262026;60;260;260;1010,784065
-0,00036;-1,207923448;-0,809703894;0,70520329;-0,171295965;60;260;260;1008,94832
-0,00036;-7,10609445;-0,862135318;0,739916892;-0,193432284;60;260;260;1010,499962
-0,00036;-4,544528263;-0,850035759;0,755079155;-0,187395106;60;260;260;1007,265554
-0,00036;-5,569154786;-0,864958549;0,71039038;-0,184980235;60;260;260;1007,943031
-0,00036;-1,739941199;-0,823013409;0,729143705;-0,156404259;60;260;260;1010,958898
-0,00036;3,166445594;-0,818576904;0,729941719;-0,145939817;60;260;260;1007,790052
-0,00036;0,670559157;-0,815753673;0,696026131;-0,164051351;60;260;260;1011,046314
-0,00036;-2,784272278;-0,805267388;0,754281141;-0,184577756;60;260;260;1011,636375
-0,00036;-3,611855342;-0,830676464;0,761064259;-0,143524946;60;260;260;1011,887697
-0,00036;-6,28507969;-0,823416728;0,688445;-0,190212456;60;260;260;1010,314202
-0,00036;-1,615146914;-0,856892176;0,738719871;-0,165258787;60;260;260;1010,54367
-0,00036;-6,843369731;-0,828256552;0,751089086;-0,190614934;60;260;260;1006,347681
-0,00036;-1,418103303;-0,823416728;0,729542712;-0,167673658;60;260;260;1014,182378
-0,00036;-7,092958214;-0,832693057;0,770640426;-0,166466223;60;260;260;1007,746344
-0,00036;0,966124628;-0,82865987;0,731537746;-0,162441437;60;260;260;1009,593016
-0,00036;4,296162797;-0,84963244;0,712784421;-0,176125707;60;260;260;1007,385751
-0,00036;-6,265375335;-0,837532881;0,767847378;-0,160831523;60;260;260;1006,883107
-0,00036;-3,986238141;-0,833499694;0,74670001;-0,17532075;60;260;260;1006,544368
-0,00036;-6,764552314;-0,85850545;0,715178463;-0,146744774;60;260;260;1008,401967
-0,00036;-0,446021446;-0,824626684;0,734729802;-0,147549731;60;260;260;1010,150296
-0,00036;-1,221059689;-0,818173585;0,729143705;-0,177333143;60;260;260;1008,500311
-0,00036;-3,690672775;-0,873831559;0,720365552;-0,186992627;60;260;260;1007,232773
-0,00036;-2,836817236;-0,829466508;0,747498023;-0,166063744;60;260;260;1007,822834
-0,00036;-2,271958929;-0,819383541;0,73752285;-0,168881094;60;260;260;1009,593016
-0,00036;-4,56423262;-0,837936199;0,759468232;-0,15076956;60;260;260;1009,002955
-0,00036;-3,946829426;-0,813333761;0,725951649;-0,172503401;60;260;260;1009,494673
-0,00036;-2,409889448;-0,858102132;0,707597331;-0,163648873;60;260;260;1006,358609
-0,00036;-1,36555834;-0,854472264;0,761862273;-0,170088529;60;260;260;1007,637074
-0,00036;-3,822035161;-0,848825803;0,757872204;-0,215568602;60;260;260;1010,095661
-0,00036;1,255121985;-0,845195935;0,724754629;-0,182162885;60;260;260;1008,522165
-0,00036;4,874157691;-0,871008328;0,740714906;-0,165661266;60;260;260;1007,72449
-0,00036;2,732949489;-0,808493938;0,735527815;-0,180150493;60;260;260;1007,134429
-0,00036;-5,293293806;-0,867781779;0,711188394;-0,170491008;60;260;260;1005,735766
-0,00036;-4,491983311;-0,841969386;0,752286107;-0,139902639;60;260;260;1008,183426
-0,00036;-7,368819165;-0,797201015;0,74670001;-0,179345535;60;260;260;1009,811557
-0,00036;-4,426302121;-0,856892176;0,723557608;-0,162843916;60;260;260;1008,828122
-0,00036;-7,730065642;-0,838339518;0,741911926;-0,162843916;60;260;260;1009,625797
-0,00036;1,747731132;-0,823013409;0,707996338;-0,16445383;60;260;260;1010,073806
-0,00036;7,127024471;-0,795587741;0,727547677;-0,156404259;60;260;260;1008,380113
-0,00036;0,89387529;-0,806074026;0,750690079;-0,201884333;60;260;260;1008,336405
-0,00036;-1,936984805;-0,821400135;0,751488093;-0,177333143;60;260;260;1008,565873
-0,00036;0,072860116;-0,837532881;0,720365552;-0,1781381;60;260;260;1013,275433
-0,00036;-6,692303016;-0,802040839;0,757872204;-0,15076956;60;260;260;1009,98639
-0,00036;-0,084774791;-0,841969386;0,719567539;-0,182967842;60;260;260;1008,074156
-0,00036;-4,669322523;-0,833499694;0,731537746;-0,156404259;60;260;260;1011,95326
-0,00036;0,624582307;-0,789537961;0,717971511;-0,19987194;60;260;260;1009,942682
-0,00036;1,41275691;-0,861732;0,714380449;-0,155599302;60;260;260;1009,494673
-0,00036;-4,669322523;-0,857295494;0,725951649;-0,130645632;60;260;260;1010,718503
-0,00036;-0,426317084;-0,822206772;0,74270994;-0,190614934;60;260;260;1008,085083
-0,00036;-0,301522786;-0,825030002;0,708794352;-0,174113315;60;260;260;1008,806268
-0,00036;-1,181650966;-0,814947036;0,774630496;-0,196652112;60;260;260;1008,423821
-0,00036;-3,368834924;-0,825433321;0,724355622;-0,195042198;60;260;260;1007,265554
-0,00036;1,031805845;-0,829063189;0,743108947;-0,176528186;60;260;260;1008,314551
-0,00036;-2,363912608;-0,820593497;0,741911926;-0,163648873;60;260;260;1008,959247
-0,00036;2,161522832;-0,84075943;0,729143705;-0,168076137;60;260;260;1008,839049
-0,00036;2,306021524;-0,818576904;0,700814214;-0,183772799;60;260;260;1006,511587
-0,00036;-4,150441121;-0,793974466;0,73752285;-0,158014173;60;260;260;1006,369536
-0,00036;-2,955043391;-0,832693057;0,697223152;-0,200676897;60;260;260;1008,052302
-0,00036;-6,534668181;-0,830273145;0,701612228;-0,143524946;60;260;260;1009,461891
-0,00036;-1,562601951;-0,835516287;0,727547677;-0,172503401;60;260;260;1002,927514
-0,00036;-1,030584193;-0,82865987;0,733133774;-0,176125707;60;260;260;1008,030448
-0,00036;-3,447652357;-0,835919606;0,748296037;-0,156806738;60;260;260;1003,889095
-0,00036;-1,076561038;-0,83470965;0,758271211;-0,209531424;60;260;260;1011,035387
-0,00036;-2,442730047;-0,831483101;0,737123843;-0,165258787;60;260;260;1009,713214
-0,00036;-7,670952582;-0,841566067;0,71677449;-0,143122467;60;260;260;1005,670204
-0,00036;-1,450943905;-0,833499694;0,741113912;-0,191017413;60;260;260;1008,839049
-0,00036;-1,792486161;-0,858102132;0,719168532;-0,151172038;60;260;260;1009,472819
-0,00036;0,20422254;-0,832289738;0,755478162;-0,166868701;60;260;260;1008,806268
-0,00036;-4,43287024;-0,826643277;0,731936753;-0,151574517;60;260;260;1006,959596
-0,00036;-5,293293806;-0,822206772;0,729143705;-0,155599302;60;260;260;1008,478457
-0,00036;-1,641419395;-0,859312088;0,743906961;-0,130243154;60;260;260;1010,35791
-0,00036;-0,833540574;-0,854472264;0,692834076;-0,190212456;60;260;260;1008,063229
-0,00036;-0,748155004;-0,872218284;0,725951649;-0,174515793;60;260;260;1009,123153
-0,00036;-9,628251561;-0,83188642;0,730739732;-0,170088529;60;260;260;1009,516527
-0,00036;-4,511687668;-0,809300575;0,697223152;-0,174113315;60;260;260;1008,882758
-0,00036;-8,170129522;-0,85850545;0,700415207;-0,170491008;60;260;260;1012,226436
-0,00036;-6,153717324;-0,791554554;0,751488093;-0,176125707;60;260;260;1008,544019
-0,00036;-5,72678963;-0,802847476;0,705602297;-0,18900502;60;260;260;1011,264855
-0,00036;4,867589567;-0,825433321;0,726350656;-0,169283572;60;260;260;1008,183426
-0,00036;-5,227612619;-0,837532881;0,755478162;-0,177735621;60;260;260;1011,188366
-0,00036;-5,102818364;-0,818576904;0,723557608;-0,172503401;60;260;260;1013,122454
-0,00036;1,241985741;-0,843985979;0,737123843;-0,174113315;60;260;260;1012,565174
-0,00036;4,329003415;-0,820593497;0,724355622;-0,186590149;60;260;260;1011,854916
-0,00036;-4,754708068;-0,801234202;0,731936753;-0,184980235;60;260;260;1010,117515
-0,00036;-3,710377133;-0,825433321;0,723557608;-0,167673658;60;260;260;1015,078397
-0,00036;-3,63812782;-0,84963244;0,72714867;-0,172100922;60;260;260;1011,02446
-0,00036;-4,583936977;-0,796797696;0,718769525;-0,151976995;60;260;260;1008,839049
-0,00036;-0,840108694;-0,867378461;0,733133774;-0,157611695;60;260;260;1011,538032
-0,00036;-4,715299355;-0,83470965;0,768246384;-0,208323989;60;260;260;1011,188366
-0,00036;-2,534683726;-0,849229122;0,735128809;-0,172100922;60;260;260;1012,095311
-0,00036;-4,91234292;-0,891980898;0,73752285;-0,173710836;60;260;260;1009,166861
-0,00036;-3,493629193;-0,837532881;0,707597331;-0,159221609;60;260;260;1009,385402
-0,00036;2,969401908;-0,848825803;0,731138739;-0,163246394;60;260;260;1009,374475
-0,00036;-2,817112877;-0,841969386;0,758271211;-0,15076956;60;260;260;1006,599004
-0,00036;0,703399765;-0,837936199;0,720764559;-0,18095545;60;260;260;1005,998016
-0,00036;3,468579253;-0,852052352;0,704006269;-0,180552971;60;260;260;1005,517225
-0,00036;-1,490352627;-0,842372705;0,748296037;-0,157209216;60;260;260;1007,320189
-0,00036;1,169736402;-0,787924686;0,727547677;-0,16445383;60;260;260;1004,435447
-0,00036;-10,35074442;-0,859312088;0,747498023;-0,133865461;60;260;260;1007,582438
-0,00036;-12,85976492;-0,811720487;0,772635461;-0,15076956;60;260;260;1008,828122
-0,00036;-3,046997066;-0,862538637;0,727547677;-0,203896725;60;260;260;1005,16756
-0,00036;-4,826957375;-0,867378461;0,73752285;-0,167673658;60;260;260;1008,303624
-0,00036;4,447229641;-0,841566067;0,769044398;-0,140707596;60;260;260;1010,368837
-0,00036;-6,206262271;-0,830273145;0,734729802;-0,169686051;60;260;260;1007,363897
-0,00036;-8,551080335;-0,827046596;0,726749663;-0,154794345;60;260;260;1011,592667
-0,00036;-5,845015762;-0,814140399;0,741113912;-0,153989388;60;260;260;1006,68642
-0,00036;-4,097896167;-0,829466508;0,708794352;-0,172905879;60;260;260;1011,035387
-0,00036;-1,75307744;-0,831483101;0,737123843;-0,156001781;60;260;260;1006,784764
-0,00036;-2,521547486;-0,808897256;0,729143705;-0,16727118;60;260;260;1008,172499
-0,00036;6,562165696;-0,836726243;0,733532781;-0,17532075;60;260;260;1008,20528
-0,00036;0,381561815;-0,867781779;0,753084121;-0,174918272;60;260;260;1010,106588
-0,00036;-0,912358022;-0,794377785;0,726350656;-0,205104161;60;260;260;1008,008593
-0,00036;-3,703809013;-0,837936199;0,731138739;-0,194237241;60;260;260;1012,281071
-0,00036;0,966124628;-0,839549474;0,751089086;-0,186992627;60;260;260;1011,275782
-0,00036;-4,340916574;-0,782681543;0,719966546;-0,184577756;60;260;260;1010,499962
-0,00036;-2,134028408;-0,85568222;0,73752285;-0,152781952;60;260;260;1009,931755
-0,00036;-3,046997066;-0,838339518;0,690041028;-0,170893486;60;260;260;1008,806268
-0,00036;0,618014186;-0,817366948;0,719966546;-0,176125707;60;260;260;1012,302925
-0,00036;-1,017447952;-0,843985979;0,709193359;-0,184980235;60;260;260;1010,609232
-0,00036;-5,293293806;-0,831483101;0,744305968;-0,16163648;60;260;260;1010,958898
-0,00036;1,366780057;-0,832289738;0,745901996;-0,158416652;60;260;260;1008,248989
-0,00036;0,007178904;-0,851245715;0,745103982;-0,149562124;60;260;260;1014,379065
-0,00036;-4,051919333;-0,831079782;0,758670218;-0,16163648;60;260;260;1007,560584
-0,00036;-2,449298167;-0,819383541;0,713582435;-0,191017413;60;260;260;1008,718852
-0,00036;-1,779349921;-0,84075943;0,729542712;-0,14795221;60;260;260;1010,54367
-0,00036;-3,82860328;-0,820190179;0,750291072;-0,199469462;60;260;260;1010,062879
-0,00036;2,299453402;-0,880687976;0,744305968;-0,198262026;60;260;260;1007,05794
-0,00036;2,496497076;-0,834306331;0,727547677;-0,148354688;60;260;260;1009,472819
-0,00036;-2,96817963;-0,832289738;0,756276176;-0,182967842;60;260;260;1007,72449
-0,00036;-9,175051479;-0,842776023;0,704804283;-0,176528186;60;260;260;1009,123153
-0,00036;-5,030569058;-0,8076873;0,737921857;-0,163246394;60;260;260;1010,609232
-0,00036;-4,143873001;-0,804460751;0,738320864;-0,184980235;60;260;260;1006,555295
-0,00036;-1,155378484;-0,828256552;0,700814214;-0,147147253;60;260;260;1008,882758
-0,00036;0,572037335;-0,860118725;0,754680148;-0,146342296;60;260;260;1011,931405
-0,00036;2,483360831;-0,853262308;0,745502989;-0,178540578;60;260;260;1008,183426
-0,00036;-3,881148234;-0,819383541;0,712784421;-0,133060504;60;260;260;1006,948669
-0,00036;-0,505134534;-0,867378461;0,754281141;-0,157611695;60;260;260;1008,434749
-0,00036;-3,690672775;-0,853665627;0,721163566;-0,181760407;60;260;260;1006,249338
-0,00036;-4,104464287;-0,850035759;0,721562573;-0,185785192;60;260;260;1009,166861
-0,00036;-9,319550057;-0,808493938;0,759468232;-0,15881913;60;260;260;1006,336754
-0,00036;-1,313013376;-0,808090619;0,715976476;-0,169283572;60;260;260;1008,478457
-0,00036;3,547396731;-0,839952793;0,703607262;-0,179345535;60;260;260;1007,232773
-0,00036;1,05151021;-0,839146155;0,750690079;-0,177333143;60;260;260;1006,107286
-0,00036;-7,41479599;-0,861328681;0,72196158;-0,15881913;60;260;260;1005,659277
-0,00036;-6,101172378;-0,840356111;0,747498023;-0,186590149;60;260;260;1006,413244
-0,00036;-5,923833183;-0,808897256;0,77143844;-0,171698443;60;260;260;1010,849627
-0,00036;-2,679182362;-0,839146155;0,731936753;-0,151172038;60;260;260;1006,773837
-0,00036;-1,063424796;-0,851245715;0,715178463;-0,170893486;60;260;260;1005,528152
-0,00036;-2,311367649;-0,832693057;0,758271211;-0,191017413;60;260;260;1007,287408
-0,00036;1,3799163;-0,833499694;0,702410242;-0,173710836;60;260;260;1009,461891
-0,00036;-5,85158388;-0,806880663;0,757872204;-0,141915032;60;260;260;1007,855615
-0,00036;-1,667691876;-0,845599254;0,741113912;-0,163246394;60;260;260;1009,909901
-0,00036;-2,186573369;-0,853262308;0,719567539;-0,170491008;60;260;260;1006,20563
-0,00036;-6,725143606;-0,827046596;0,752685114;-0,14513486;60;260;260;1008,314551
-0,00036;0,650854793;-0,809300575;0,718769525;-0,179345535;60;260;260;1008,718852
-0,00036;-0,951766746;-0,865765186;0,707996338;-0,170893486;60;260;260;1012,160874
-0,00036;-4,570800739;-0,82583664;0,730739732;-0,149562124;60;260;260;1008,28177
-0,00036;-2,692318602;-0,843985979;0,718370518;-0,170893486;60;260;260;1012,226436
-0,00036;-1,398398942;-0,840356111;0,713582435;-0,163246394;60;260;260;1010,718503
-0,00036;-3,861443876;-0,829063189;0,753882134;-0,149964603;60;260;260;1010,827773
-0,00036;-4,084759929;-0,832289738;0,736724836;-0,156404259;60;260;260;1008,587727
-0,00036;3,705031687;-0,836726243;0,751089086;-0,181760407;60;260;260;1004,031146
-0,00036;-5,214476382;-0,830273145;0,743507954;-0,154794345;60;260;260;1008,456603
-0,00036;-4,216122312;-0,809300575;0,750690079;-0,159624088;60;260;260;1008,806268
-0,00036;2,680404508;-0,844792616;0,729143705;-0,159624088;60;260;260;1011,122804
-0,00036;-1,595442553;-0,795991059;0,734729802;-0,165258787;60;260;260;1011,712864
-0,00036;-5,063409652;-0,836726243;0,682459897;-0,166868701;60;260;260;1009,888047
-0,00036;-3,362266804;-0,851649033;0,747099016;-0,146744774;60;260;260;1007,626147
-0,00036;-3,716945252;-0,798410971;0,747498023;-0,172905879;60;260;260;1008,609581
-0,00036;-4,07819181;-0,848422484;0,694430104;-0,170088529;60;260;260;1005,954308
-0,00036;-5,306430043;-0,835516287;0,75707419;-0,174113315;60;260;260;1006,161922
-0,00036;1,248553863;-0,831079782;0,75707419;-0,14513486;60;260;260;1010,499962
-0,00036;-1,608578794;-0,850035759;0,723956615;-0,157611695;60;260;260;1011,417834
-0,00036;-1,267036533;-0,818173585;0,769044398;-0,146744774;60;260;260;1007,484095
-0,00036;-4,570800739;-0,822206772;0,709991373;-0,153184431;60;260;260;1010,030098
-0,00036;-5,135658958;-0,828256552;0,704405276;-0,174918272;60;260;260;1004,096709
-0,00036;-7,165207511;-0,825030002;0,749094051;-0,170893486;60;260;260;1009,80063
-0,00036;0,736240373;-0,818173585;0,734330795;-0,176528186;60;260;260;1008,544019
-0,00036;-8,354036812;-0,843179342;0,731537746;-0,162843916;60;260;260;1007,134429
-0,00036;1,366780057;-0,847212528;0,760665252;-0,16163648;60;260;260;1006,172849
-0,00036;-6,567508772;-0,825030002;0,719567539;-0,170088529;60;260;260;1005,003654
-0,00036;-3,158655099;-0,826239958;0,725153635;-0,173308358;60;260;260;1005,375174
-0,00036;-12,02561415;-0,818576904;0,760665252;-0,166868701;60;260;260;1005,440736
-0,00036;-5,575722905;-0,84358266;0,730739732;-0,189809977;60;260;260;1008,194353
-0,00036;-2,856521596;-0,837532881;0,759468232;-0,165258787;60;260;260;1007,516876
-0,00036;-1,483784507;-0,851649033;0,735128809;-0,170893486;60;260;260;1011,461542
-0,00036;-10,34417631;-0,816560311;0,733532781;-0,179345535;60;260;260;1010,893335
-0,00036;-1,779349921;-0,820593497;0,735128809;-0,153989388;60;260;260;1009,647651
-0,00036;-1,884439844;-0,842372705;0,731138739;-0,157209216;60;260;260;1008,216207
-0,00036;1,86595733;-0,846002572;0,733931788;-0,152781952;60;260;260;1010,46718
-0,00036;-8,971439845;-0,827853233;0,750291072;-0,1781381;60;260;260;1007,123502
-0,00036;-6,416442054;-0,831079782;0,741113912;-0,183370321;60;260;260;1008,347332
-0,00036;-6,876210321;-0,826239958;0,721562573;-0,177333143;60;260;260;1007,921177
-0,00036;-4,689026879;-0,844792616;0,725951649;-0,163246394;60;260;260;1009,254277
-0,00036;0,066291995;-0,84680921;0,731138739;-0,171295965;60;260;260;1004,140417
-0,00036;-6,409873936;-0,839952793;0,726749663;-0,139500161;60;260;260;1009,254277
-0,00036;3,961188497;-0,861328681;0,737123843;-0,16445383;60;260;260;1009,374475
-0,00036;-4,465710835;-0,831079782;0,704804283;-0,177333143;60;260;260;1009,494673
-0,00036;-7,513317756;-0,848825803;0,729941719;-0,15076956;60;260;260;1011,570813
-0,00036;2,83147133;-0,809703894;0,776226524;-0,170088529;60;260;260;1013,351922
-0,00036;1,432461276;-0,828256552;0,761064259;-0,174918272;60;260;260;1009,177788
-0,00036;-6,002650603;-0,839952793;0,728744698;-0,142719989;60;260;260;1006,784764
-0,00036;-3,572446626;-0,852052352;0,740714906;-0,157611695;60;260;260;1009,571162
-0,00036;-5,996082485;-0,808897256;0,718769525;-0,205506639;60;260;260;1009,964536
-0,00036;-0,675905676;-0,845599254;0,720764559;-0,185785192;60;260;260;1009,909901
-0,00036;-2,252254569;-0,832693057;0,7115874;-0,168478615;60;260;260;1010,663867
-0,00036;-8,0124947;-0,84075943;0,726350656;-0,157209216;60;260;260;1009,308913
